flux1:, 1.2108530787064324, 0.0001436918858035141, 3.2242511823708606e-05, -0.025265071186511452, -0.06341331482438849, 0.061281070849719496
flux1:, 1.2118354355770364, 0.00014037590521758837, 3.073159773696334e-05, -0.0269062742274496, -0.06781846694808558, 0.06541672396778223
flux1:, 1.2128177924476404, 0.00015878228667705576, 3.643431162897164e-05, -0.028939601800233587, -0.07215595159193822, 0.06981967557352206
flux1:, 1.2138001493182444, 0.00015613107221636432, 3.322950199763122e-05, -0.03080861397541791, -0.07712110110917278, 0.07448975169294533
flux1:, 1.2147825061888484, 0.000175363095494658, 3.6082253203992174e-05, -0.03310001109299376, -0.08202944965851328, 0.07945859762160125
flux1:, 1.2157648630594522, 0.00017301014903871548, 3.232319400891566e-05, -0.035213774863867855, -0.08762994097236626, 0.08472479423090348
flux1:, 1.2167472199300562, 0.0001926914128949588, 3.336315135919809e-05, -0.03778696611929983, -0.09317840110203442, 0.09032345492234725
flux1:, 1.2177295768006602, 0.00019069256823107988, 3.0291110517931417e-05, -0.04017211008281653, -0.09948362049253144, 0.09625218973464132
flux1:, 1.2187119336712642, 0.0002108446394248776, 3.0639743593730924e-05, -0.043060548774669534, -0.10573943465277652, 0.10255070940297789
flux1:, 1.2196942905418682, 0.0002094828417270804, 2.8640627084201186e-05, -0.04575124206093593, -0.11282219623522967, 0.10921595127798046
flux1:, 1.220676647412472, 0.00023025067008479195, 2.883167536715962e-05, -0.04899336917515383, -0.11986001672469467, 0.11629242931214029
flux1:, 1.221659004283076, 0.00022980821690407857, 2.7828601300811496e-05, -0.05202736137785393, -0.1278019555781595, 0.12377590758766138
flux1:, 1.22264136115368, 0.000251318293242097, 2.8050813862708493e-05, -0.0556644774297531, -0.13570568828235058, 0.13171610897719935
flux1:, 1.223623718024284, 0.0002520369558297024, 2.7884250523454235e-05, -0.05908227660698542, -0.14459813859233675, 0.14010759482815655
flux1:, 1.224606074894888, 0.00027438177675219916, 2.8201394231153405e-05, -0.0631586333986975, -0.15346130981105768, 0.1490056757165147
flux1:, 1.2255884317654917, 0.00027648134616327813, 2.8760764169261234e-05, -0.06700387840255836, -0.1634053121654221, 0.15840354271971968
flux1:, 1.2265707886360957, 0.00029973053266345344, 2.9205901482182054e-05, -0.0715672040654889, -0.1733309724893991, 0.16836248816572352
flux1:, 1.2275531455066997, 0.0003034264761818305, 3.0458632129429034e-05, -0.07588713531819286, -0.18443743005050647, 0.17887422261326025
flux1:, 1.2285355023773037, 0.0003276349514947288, 3.1072723557998086e-05, -0.0809890896195402, -0.19553851289186475, 0.19000644740421097
flux1:, 1.2295178592479077, 0.00033314688913913427, 3.307739047963783e-05, -0.08583490501086373, -0.20792870190386362, 0.20174930139858
flux1:, 1.2305002161185117, 0.00035835654771476845, 3.393636309730926e-05, -0.09153135976111093, -0.2203286404022389, 0.2141773345038565
flux1:, 1.2314825729891155, 0.00036590848316108094, 3.687790112221622e-05, -0.09695841867873929, -0.23413492836273178, 0.22727903860655568
flux1:, 1.2324649298597194, 0.00039214295610186424, 3.813603989234607e-05, -0.10330958867282919, -0.24796848976345165, 0.24113625810515824
flux1:, 1.2334472867303234, 0.0004019541361183061, 4.242344019663388e-05, -0.10937742699794684, -0.26333528448826476, 0.25573578940058295
flux1:, 1.2344296436009274, 0.0004292039217203807, 4.4417253461573526e-05, -0.11644771786746116, -0.278749674926251, 0.2711672417771995
flux1:, 1.2354120004715314, 0.0004414642773161866, 5.094875103167697e-05, -0.1232196648643612, -0.29583466131009406, 0.28741571707677277
flux1:, 1.2363943573421352, 0.0004696564689956365, 5.4493121722644715e-05, -0.13107690278963186, -0.3129910050371767, 0.30457910822955275
flux1:, 1.2373767142127392, 0.00048447680052119194, 6.544612722416886e-05, -0.13861883666572353, -0.3319666732808765, 0.32264092066273814
flux1:, 1.2383590710833432, 0.0005134413319292332, 7.28169969561932e-05, -0.14733225815494855, -0.3510414999528679, 0.3417079729854865
flux1:, 1.2393414279539472, 0.0005308347893914952, 9.435751727145384e-05, -0.1557103801799731, -0.37209471232686353, 0.3617624109471346
flux1:, 1.2403237848245512, 0.0005606140960114056, 0.00011290156516565665, -0.1653501215394971, -0.39327274362042985, 0.3829204987843784
flux1:, 1.241306141695155, 0.0005817632849051097, 0.00016426390098177922, -0.1746467298106424, -0.41656886887001654, 0.40516122616922046
flux1:, 1.242288498565759, 0.00061800332118841, 0.00021004509071884933, -0.18536775216620455, -0.43991460365920876, 0.4286004360725302
flux1:, 1.243270855436363, 0.0006585581549263006, 0.0002888675301195246, -0.19596198574731777, -0.4652886136038966, 0.4531813616092847
flux1:, 1.244253212306967, 0.000718467469462144, 0.00024345676418237742, -0.20829467914301525, -0.4906536113665756, 0.47901850902523624
flux1:, 1.245235569177571, 0.0007636637217590972, 0.00018972243490802037, -0.22017343018336646, -0.5187926658122708, 0.5061542593311343
flux1:, 1.2462179260481747, 0.0008040783074647236, 0.00011774358704871662, -0.23343778099296497, -0.5474023489056132, 0.5347641251056667
flux1:, 1.2472002829187787, 0.000840947037642037, 9.519895470396696e-05, -0.24624181402102893, -0.5788236785671932, 0.5648023457296351
flux1:, 1.2481826397893827, 0.0008787532155969041, 7.192243040749207e-05, -0.26075232846812324, -0.6104899307687707, 0.5964094469319579
flux1:, 1.2491649966599867, 0.0009220440924592513, 6.805379952617706e-05, -0.2748722773366278, -0.6451090855378268, 0.6295530452822914
flux1:, 1.2501473535305907, 0.0009626101663174202, 5.989373780987488e-05, -0.2908666732853432, -0.6799919766184679, 0.6643953451799194
flux1:, 1.2511297104011945, 0.0010138717791290106, 6.125240198682419e-05, -0.30645970699102343, -0.7180716325868403, 0.7009079109463839
flux1:, 1.2521120672717985, 0.0010574335317785578, 5.8196212869842274e-05, -0.3240738046036183, -0.7564598125181791, 0.7392645582204468
flux1:, 1.2530944241424025, 0.001117155572930687, 6.142185573168502e-05, -0.3412680436596193, -0.798307943720859, 0.7794369698293105
flux1:, 1.2540767810130065, 0.0011637044237984332, 6.0541991050779916e-05, -0.3606356520894064, -0.8405113152144784, 0.8216091804178425
flux1:, 1.2550591378836105, 0.001232543313202807, 6.469025309482387e-05, -0.37956435420979023, -0.8864538051704738, 0.865752937659074
flux1:, 1.2560414947542144, 0.0012821625991140824, 6.495829521715405e-05, -0.4008275593550894, -0.9327994678434497, 0.9120621826728392
flux1:, 1.2570238516248182, 0.0013609552759301883, 6.973074055615512e-05, -0.4216325112601333, -0.9831810039976266, 0.960509245652524
flux1:, 1.2580062084954222, 0.0014138078875976848, 7.073493202937877e-05, -0.44494250606171215, -1.034015245279798, 1.0112976659998363
flux1:, 1.2589885653660262, 0.001503536935952044, 7.603886084698589e-05, -0.467774281344792, -1.0892011608778718, 1.064401065494823
flux1:, 1.2599709222366302, 0.0015598445160868663, 7.76061537184888e-05, -0.4932913294116046, -1.1448910468556674, 1.1200321315599782
flux1:, 1.2609532791072342, 0.0016616213037859557, 8.342506384706659e-05, -0.5183092589449166, -1.2052686862327584, 1.1781666467059133
flux1:, 1.261935635977838, 0.0017216539451568413, 8.548966237242017e-05, -0.5462026206377107, -1.266203217192152, 1.2390258271478263
flux1:, 1.262917992848442, 0.0018367141375264882, 9.183951470569813e-05, -0.5735747406654005, -1.3321829901341993, 1.302588652427915
flux1:, 1.263900349719046, 0.0019007869625824246, 9.439085240144628e-05, -0.6040226036486142, -1.3987740107962785, 1.369084045191225
flux1:, 1.26488270658965, 0.0020304927343767383, 0.00010130379066059008, -0.6339255867814837, -1.470790264867141, 1.4384953979387889
flux1:, 1.265865063460254, 0.0020989664148513094, 0.00010436387457733486, -0.6671149779179305, -1.5434732212472175, 1.5110582952015297
flux1:, 1.266847420330858, 0.002244812440282485, 0.00011188184806316744, -0.6997340418831189, -1.6219849977616636, 1.5867619655866678
flux1:, 1.2678297772014617, 0.002318096046042681, 0.00011549474455611811, -0.7358607334767567, -1.7012195998191804, 1.6658473634778594
flux1:, 1.2688121340720657, 0.0024817178883064783, 0.00012366707473871437, -0.7713895333975451, -1.7867113183758063, 1.7483112070978033
flux1:, 1.2697944909426697, 0.0025602734001314953, 0.0001278938760233669, -0.8106579000256705, -1.8729821283376717, 1.83439825348987
flux1:, 1.2707768478132737, 0.002743457753374278, 0.00013677654999141718, -0.8492983522628014, -1.9659642001059723, 1.9241146212470244
flux1:, 1.2717592046838777, 0.0028278059027126707, 0.0001416930425823175, -0.8919211671210737, -2.0597811439591482, 2.017706996146393
flux1:, 1.2727415615544815, 0.003032502308156804, 0.0001513488272021451, -0.9338832084695463, -2.1607905193685766, 2.1151930912460544
flux1:, 1.2737239184250855, 0.00312322949091812, 0.0001570445427189369, -0.9800813584722118, -2.262689328843425, 2.2168193086160315
flux1:, 1.2747062752956895, 0.00335156353504301, 0.00016754353739931578, -1.0255826214614976, -2.372289979347926, 2.32261746583138
flux1:, 1.2756886321662935, 0.003449330024249745, 0.00017412160174849663, -1.0755847528179772, -2.4828325569692606, 2.432831093739945
flux1:, 1.2766709890368975, 0.0037036181155824274, 0.00018554207446251056, -1.1248501863828535, -2.6016158884101976, 2.5475089731939335
flux1:, 1.2776533459075012, 0.003809167465352277, 0.00019311951233820813, -1.1788922913318824, -2.7213905971133503, 2.6668887654961386
flux1:, 1.2786357027781052, 0.004091933151913155, 0.00020554891752783112, -1.2321537016006239, -2.8499757964465453, 2.791039460223434
flux1:, 1.2796180596487092, 0.00420610296415642, 0.000214257232686713, -1.2904786103616837, -2.979597670187, 2.920189400463505
flux1:, 1.2806004165193132, 0.004520095169389493, 0.00022779339675278013, -1.3479741118870916, -3.1186319799246927, 3.0544314555046124
flux1:, 1.2815827733899172, 0.004643829504721533, 0.00023777934909783089, -1.4108308992760354, -3.2587428510990835, 3.1939807068185386
flux1:, 1.282565130260521, 0.004992042804651063, 0.0002525317973466683, -1.4728042717711964, -3.408901772081501, 3.338958041891385
flux1:, 1.283547487131125, 0.005126406306862235, 0.00026395828862580897, -1.5404475539912126, -3.560170311522003, 3.4895607964410664
flux1:, 1.284529844001729, 0.0055121035753379205, 0.0002800497237394642, -1.6071475061757212, -3.722157729212042, 3.6459425279518696
flux1:, 1.285512200872333, 0.005658297764833143, 0.00029309677853357004, -1.6798366833036873, -3.885279395917428, 3.8082777527154965
flux1:, 1.286494557742937, 0.006085035655181115, 0.000310664681975868, -1.7515160643964693, -4.059827631044025, 3.9767579138571154
flux1:, 1.2874769146135407, 0.006244417648227747, 0.00032553045871962965, -1.8295144687543412, -4.2355245292894255, 4.1515289928157575
flux1:, 1.2884592714841447, 0.006716075277737378, 0.00034472885189362485, -1.9064293624101045, -4.423394312579751, 4.332826151875772
flux1:, 1.2894416283547487, 0.006890179425974245, 0.0003616307034052078, -1.9900032894808537, -4.612414953660223, 4.520760423557645
flux1:, 1.2904239852253527, 0.007410990976160314, 0.0003826320491713107, -2.072412001386526, -4.814395323774342, 4.715617198549648
flux1:, 1.2914063420959567, 0.007601553995063285, 0.00040180756407866936, -2.1618296500270646, -5.0175142891641, 4.917465387447631
flux1:, 1.2923886989665605, 0.008176145840085811, 0.00042480482557008683, -2.2499916236120185, -5.23442241560267, 5.126647857298469
flux1:, 1.2933710558371645, 0.008385136035721935, 0.0004465128806595587, -2.3455219661627043, -5.452439920794367, 5.343183398238038
flux1:, 1.2943534127077685, 0.00901856936810098, 0.00047172174354647204, -2.439696620401322, -5.6851208522289, 5.5674804085069445
flux1:, 1.2953357695783725, 0.009248220886707782, 0.0004962435035415788, -2.5416081808687223, -5.918862206564725, 5.799498663665398
flux1:, 1.2963181264489765, 0.009946040938229091, 0.0005239047533826605, -2.6420536530632663, -6.168188545703637, 6.039721030291185
flux1:, 1.2973004833195805, 0.010198894042138884, 0.0005515446143642593, -2.7506131953740205, -6.418503504280394, 6.2880384039524015
flux1:, 1.2982828401901843, 0.01096718723857872, 0.0005819266929228368, -2.8575850061846917, -6.68537500949829, 6.545018020032998
flux1:, 1.2992651970607882, 0.011246135921957152, 0.000613013153014958, -2.973056143659325, -6.953137016098451, 6.810470973214231
flux1:, 1.3002475539313922, 0.012091596717761015, 0.0006464148837358551, -3.0868057829588995, -7.238480138677778, 7.085059820938847
flux1:, 1.3012299108019962, 0.012399945284585767, 0.0006813012931294122, -3.2094475116134444, -7.524585458999951, 7.368503790783079
flux1:, 1.3022122676726002, 0.013329954739866237, 0.0007180547881019604, -3.3302209619482412, -7.829352816918137, 7.661572867208408
flux1:, 1.303194624543204, 0.013671485345733786, 0.0007571199657439686, -3.460286132893882, -8.134719553797993, 7.963881099991065
flux1:, 1.304176981413808, 0.014694204171325767, 0.0007975937066636548, -3.5883223300680585, -8.459889345722697, 8.276319266690686
flux1:, 1.305159338284412, 0.015073257975987244, 0.0008412423630542317, -3.7260560515909993, -8.78545633450987, 8.598381572934345
flux1:, 1.306141695155016, 0.016197737259902773, 0.0008858444570608261, -3.861585276580486, -9.1320317013266, 8.931094337678077
flux1:, 1.30712405202562, 0.016619312385433578, 0.0009345074048029992, -4.007223241815888, -9.478757275688853, 9.273815781273932
flux1:, 1.308106408896224, 0.017855626321921336, 0.0009836890152810386, -4.150465445530179, -9.84776561183045, 9.627724033130171
flux1:, 1.3090887657668278, 0.01832549668794046, 0.0010378230816858733, -4.304232203882175, -10.216626231738198, 9.992023571521887
flux1:, 1.3100711226374318, 0.019684902702582732, 0.0010920820108750106, -4.455395288328242, -10.609118454450885, 10.368062277210354
flux1:, 1.3110534795080357, 0.02020976351984845, 0.0011521696057968215, -4.617502459180548, -11.001107187619745, 10.754871364340675
flux1:, 1.3120358363786397, 0.02170489622319035, 0.0012120540143867374, -4.776780500242272, -11.41815697567642, 11.15398825696082
flux1:, 1.3130181932492437, 0.022292542473437097, 0.001278602274162387, -4.947424927872576, -11.834281816451146, 11.564249440091935
flux1:, 1.3140005501198475, 0.023937651352300894, 0.001344714551085808, -5.114996345698714, -12.276984823045947, 11.987403728119567
flux1:, 1.3149829069904515, 0.024597198687490055, 0.0014182539561359891, -5.294358200937383, -12.718266836255587, 12.422069269690919
flux1:, 1.3159652638610555, 0.02640843968235238, 0.0014912546711273458, -5.4703838753774745, -13.187739897631541, 12.870230400834657
flux1:, 1.3169476207316595, 0.0271505999166526, 0.0015723370258557382, -5.658624651886968, -13.655211163422507, 13.3302609535282
flux1:, 1.3179299776022635, 0.02914639728239953, 0.0016529489347774887, -5.843245934842773, -14.15259150709344, 13.804407479597922
flux1:, 1.3189123344728673, 0.029983823721387106, 0.00174214455555026, -6.040506375806061, -14.647292833870077, 14.290770868211556
flux1:, 1.3198946913434713, 0.03218532142970248, 0.0018311566635972596, -6.233843056572098, -15.173737317669513, 14.791889464989767
flux1:, 1.3208770482140753, 0.03313304638360729, 0.0019290506194307936, -6.44024097758129, -15.696715700177435, 15.305559622535721
flux1:, 1.3218594050846793, 0.03556467637666946, 0.0020273222213363818, -6.642389112704627, -16.25340010249849, 15.834644326338287
flux1:, 1.3228417619552832, 0.036640669122378566, 0.0021345093949989204, -6.8580170653104755, -16.805705870717805, 16.37660045370902
flux1:, 1.323824118825887, 0.039330873319788524, 0.002242974070047153, -7.069046669752371, -17.393824268187856, 16.93465220688512
flux1:, 1.324806475696491, 0.040556759054268345, 0.0023600527877585724, -7.293969402517282, -17.976507874690004, 17.505878248229184
flux1:, 1.325788832567095, 0.04353891429427131, 0.0024797223115287695, -7.513921905711897, -18.59727215322131, 18.093904861919064
flux1:, 1.326771189437699, 0.0449409081226734, 0.0026072862009999106, -7.748173527332237, -19.211380520653456, 18.69538940069145
flux1:, 1.327753546308303, 0.04825452304360432, 0.0027392543422739865, -7.9770589366087234, -19.866020079091125, 19.31440607212709
flux1:, 1.3287359031789068, 0.049864659216301795, 0.0028778820279365567, -8.220639673509956, -20.51259240995006, 19.94714279618222
flux1:, 1.3297182600495108, 0.05355694070107104, 0.00302332826333361, -8.458433282743778, -21.20235414117728, 20.598173368495353
flux1:, 1.3307006169201148, 0.05541470539913332, 0.003173570355484609, -8.711305605564254, -21.882417054503804, 21.263162290594305
flux1:, 1.3316829737907188, 0.05954263098701804, 0.0033337634860423726, -8.957944005912045, -22.608565707776503, 21.94724149669156
flux1:, 1.3326653306613228, 0.06169715970968064, 0.0034961261680423257, -9.220027836561691, -23.32312750730438, 22.645491185695096
flux1:, 1.3336476875319265, 0.06633025368310433, 0.003672427951723772, -9.475403947297412, -24.08694657325551, 23.363668210581324
flux1:, 1.3346300444025305, 0.06884332634998921, 0.003847352286772824, -9.746570506916896, -24.836990379879403, 24.096199378999362
flux1:, 1.3356124012731345, 0.07406742691510812, 0.004041221290894155, -10.010527049276728, -25.63978369326324, 24.849543194330323
flux1:, 1.3365947581437385, 0.07701760739560662, 0.004229056985645195, -10.290590570806408, -26.426259054080383, 25.617394123485035
flux1:, 1.3375771150143425, 0.08294005062714037, 0.004442052909359273, -10.56291117671659, -27.269353380236613, 26.407001241264865
flux1:, 1.3385594718849465, 0.08642849379907738, 0.004643024804709154, -10.85161737905216, -28.09316578454771, 27.211235731390087
flux1:, 1.3395418287555503, 0.09318535364714879, 0.004876813887539995, -11.132014034547698, -28.97791475262323, 28.038241295699333
flux1:, 1.3405241856261543, 0.09734408240343713, 0.005090978763284355, -11.42902351311386, -29.839912195040775, 28.879960122644185
flux1:, 1.3415065424967583, 0.10511044288449628, 0.005347341119185202, -11.71711821781732, -30.767702094368374, 29.745553664600166
flux1:, 1.3424888993673623, 0.11011434785897622, 0.005574531106141681, -12.021981750271193, -31.668657367675895, 30.625910959815435
flux1:, 1.3434712562379663, 0.11911912191571326, 0.0058553716320324115, -12.317278936597498, -32.64091553252373, 31.531358743200386
flux1:, 1.34445361310857, 0.1252036756692974, 0.006095118977932989, -12.629399742009033, -33.58150215117051, 32.451585363591704
flux1:, 1.345435969979174, 0.13575135806006194, 0.0064024847391857004, -12.931243656152418, -34.59970898399178, 33.39826214233038
flux1:, 1.346418326849778, 0.14323926822971966, 0.006653919509994044, -13.249818123884086, -35.580467325855835, 34.359699012558536
flux1:, 1.347400683720382, 0.15574243954072697, 0.006990028962547083, -13.557325312873633, -36.64617350317756, 35.349133266952634
flux1:, 1.348383040590986, 0.1650845511621886, 0.0072517366191363645, -13.881247541970476, -37.667461407136194, 36.35327887116764
flux1:, 1.34936539746159, 0.18011329885496935, 0.0076190316442385116, -14.193197253811366, -38.782312601387915, 37.387217194479796
flux1:, 1.3503477543321938, 0.19195261523302237, 0.00788884953355572, -14.520901215056218, -39.844230365689555, 38.435794656298484
flux1:, 1.3513301112027978, 0.21031084494934235, 0.008290093589239276, -14.835553158350493, -41.01000317760549, 39.516292503466644
flux1:, 1.3523124680734018, 0.22558458191493824, 0.008564811901519729, -15.164744853006564, -42.11227474033738, 40.611341905907885
flux1:, 1.3532948249440058, 0.24842904156283094, 0.009003287332200917, -15.479529187686166, -43.330930173752556, 41.74088746892013
flux1:, 1.3542771818146098, 0.2685335409091965, 0.009278197564605108, -15.806720306920642, -44.472706175872794, 42.88488417851632
flux1:, 1.3552595386852135, 0.2975588949336725, 0.009758131544535016, -16.11769989750241, -45.74647305349118, 44.06655273517002
flux1:, 1.3562418955558175, 0.324616583268205, 0.010026328521391445, -16.437377197612246, -46.925988748117256, 45.2625287961081
flux1:, 1.3572242524264215, 0.3623329050329733, 0.010553887088131268, -16.738305718361236, -48.25750662953284, 46.50012292052126
flux1:, 1.3582066092970255, 0.39961234226165915, 0.010805175551783593, -17.04143145795593, -49.471459427789114, 47.751681185320116
flux1:, 1.3591889661676295, 0.449707409562247, 0.011390987842368801, -17.322130190984787, -50.86406936421212, 49.04966063970085
flux1:, 1.3601713230382333, 0.5022112134895824, 0.011610185373202624, -17.593465217590136, -52.10643916573609, 50.36047573472334
flux1:, 1.3611536799088373, 0.5697759642215645, 0.012276372197396383, -17.837273537829525, -53.56494569946744, 51.722977070856565
flux1:, 1.3621360367794413, 0.6447140816762732, 0.012440824715958788, -18.050965032332055, -54.824705938850315, 53.09443169076581
flux1:, 1.3631183936500453, 0.7351389124152509, 0.013242739694851274, -18.232129997608364, -56.358004516766876, 54.52114610710457
flux1:, 1.3641007505206493, 0.8406175318961189, 0.013319276715832381, -18.34641215323724, -57.61475898379999, 55.94403710106607
flux1:, 1.365083107391253, 0.9521706411168155, 0.014423111014187836, -18.434664095197572, -59.247340358360724, 57.41707677045257
flux1:, 1.366065464261857, 1.087595926218181, 0.014368132282612136, -18.392649593458167, -60.46385750883856, 58.84777293075289
flux1:, 1.367047821132461, 1.1794050158959786, 0.01643084776326098, -18.395674301674763, -62.30269805572188, 60.30231622602997
flux1:, 1.368030178003065, 1.295525906989349, 0.016374033154082035, -18.110648435359675, -63.428058020125825, 61.60706211719891
flux1:, 1.369012534873669, 1.0762535116915666, 0.02755762603523209, -18.346232514023907, -66.81421846264007, 62.9651333802352
flux1:, 1.3699948917442728, 1.6163259884897734, 0.022411713064521235, -19.95095136067745, -67.51723879006477, 64.78943566273887
flux1:, 1.3709772486148768, 1.7374462849783214, 0.01310318721141801, -19.02477443911902, -67.10561377661674, 65.57535301822799
flux1:, 1.3719596054854808, 1.4018175909371686, 0.017751958946837877, -19.498331661341652, -69.4381828823757, 66.61317800363216
flux1:, 1.3729419623560848, 1.2994220744746094, 0.016981866678027487, -19.881739841591205, -70.75612246183134, 67.72112503109607
flux1:, 1.3739243192266888, 1.0511542446806228, 0.019785481708479727, -20.634780605129123, -72.81191636653989, 68.93303853144074
flux1:, 1.3749066760972926, 0.9247178634465398, 0.01958260098397389, -21.24779469605904, -74.35551220584739, 70.22381420966434
flux1:, 1.3758890329678966, 0.7442863014588121, 0.02165728362874762, -22.012597551202862, -76.3689385784811, 71.61911753434984
flux1:, 1.3768713898385005, 0.6486618810004966, 0.02168161527365981, -22.636206285561176, -78.02611772812972, 73.0763760331456
flux1:, 1.3778537467091045, 0.5299517313115327, 0.023352595913268298, -23.33171959595376, -80.03385860801218, 74.61128625388291
flux1:, 1.3788361035797085, 0.4677379856227232, 0.023513789350034665, -23.909807072611287, -81.76591764116613, 76.18480434906208
flux1:, 1.3798184604503125, 0.39178930005621515, 0.024944271338753307, -24.535541190694495, -83.78376261806382, 77.8140335908904
flux1:, 1.3808008173209163, 0.3533017643414384, 0.025206782881067074, -25.068540646747543, -85.57667665445733, 79.4675448218861
flux1:, 1.3817831741915203, 0.30441676632914727, 0.026483918708370528, -25.642392252853146, -87.61487895730659, 81.16365385663177
flux1:, 1.3827655310621243, 0.2811974265579208, 0.026826334721250015, -26.141759769214406, -89.46275690595463, 82.87685579675635
flux1:, 1.3837478879327283, 0.2492523733174519, 0.027996158635807594, -26.680019189688604, -91.52780163258272, 84.62504658249608
flux1:, 1.3847302448033323, 0.2357423446982578, 0.028402061272011208, -27.15606940122672, -93.42721935051374, 86.38690821304668
flux1:, 1.3857126016739363, 0.21460768924404075, 0.029487980489255213, -27.67031047130761, -95.52278854335599, 88.17898801036385
