flux1:, 1.1921882981649574, 4.590116736757903e-05, 6.293901174575603e-07, -0.006627614443753555, -0.017420168172002107, 0.016834100602274065
flux1:, 1.1931706550355614, 6.499911475847274e-05, -1.6123626809477525e-07, -0.007133971377261762, -0.018725462544889996, 0.018105510643826088
flux1:, 1.1941530119061654, 8.64256256032186e-05, -5.403276014885268e-07, -0.007670423247357259, -0.020115061095923727, 0.01944400155300069
flux1:, 1.1951353687767692, 0.00010826346516995493, -3.723310919532108e-07, -0.008239021384395267, -0.02159131109724145, 0.020850309679455923
flux1:, 1.1961177256473732, 0.00012843747607218484, 4.281871234210233e-07, -0.008842843471118756, -0.02315758667403694, 0.022328219319385154
flux1:, 1.1971000825179772, 0.00014493979622787404, 1.8818852925368363e-06, -0.009485986145914622, -0.024818701835515967, 0.0238850887184659
flux1:, 1.1980824393885812, 0.00015606286504919436, 3.9365548336041756e-06, -0.010173424508538424, -0.026581196274768785, 0.02553196581723882
flux1:, 1.1990647962591852, 0.0001606141445838213, 6.467144378011919e-06, -0.010910750840743912, -0.028453445704281297, 0.027283244219628435
flux1:, 1.200047153129789, 0.00015808674146276916, 9.284606449583053e-06, -0.011703824507877818, -0.030445569760105855, 0.02915587037957955
flux1:, 1.201029510000393, 0.00014876336516457398, 1.2153273782748658e-05, -0.012558381325959135, -0.0325691373247455, 0.03116817715745669
flux1:, 1.202011866870997, 0.0001337371383483744, 1.4815420106034348e-05, -0.013479660866933012, -0.034836698113113254, 0.03333847795572391
flux1:, 1.202994223741601, 0.0001148411861637118, 1.702067763782495e-05, -0.014472112142067216, -0.03726119658000968, 0.03568360083807469
flux1:, 1.203976580612205, 9.448886731964944e-05, 1.855719395821977e-05, -0.01553923086764082, -0.03985534561869276, 0.03821756582000191
flux1:, 1.2049589374828087, 7.543692897143609e-05, 1.9280925203691185e-05, -0.016683565420705267, -0.042631049608707755, 0.04095060572974877
flux1:, 1.2059412943534127, 6.049359780985784e-05, 1.91393647547557e-05, -0.017906905393079146, -0.045598966663504596, 0.04388869983123688
flux1:, 1.2069236512240167, 5.220148468002049e-05, 1.818634180665493e-05, -0.019210639341570634, -0.04876828743541248, 0.04703373178532493
flux1:, 1.2079060080946207, 5.2530135828417267e-05, 1.658528987601247e-05, -0.020596240802435647, -0.052146783311457466, 0.05038430540506399
flux1:, 1.2088883649652247, 6.261433051630884e-05, 1.4599527600360609e-05, -0.022065818146239737, -0.055741142808512584, 0.05393716232039444
flux1:, 1.2098707218358287, 8.257139598496377e-05, 1.256951024402991e-05, -0.023622648383813925, -0.059557575538522714, 0.05768905674605582
flux1:, 1.2108530787064324, 0.00011142392824756637, 1.0878556294520966e-05, -0.02527161069598555, -0.0636026234485642, 0.06163886658499479
flux1:, 1.2118354355770364, 0.0001471438876164117, 9.910058273776656e-06, -0.02701944388304597, -0.0678840847762628, 0.06578966884785557
flux1:, 1.2128177924476404, 0.00018682104663171685, 1.0000469899965803e-05, -0.02887477292044641, -0.0724119326051488, 0.07015049006306233
flux1:, 1.2138001493182444, 0.0002269445384137307, 1.1393253640413905e-05, -0.030847881202792395, -0.07719910125644731, 0.07473746420419458
flux1:, 1.2147825061888484, 0.0002637723569633778, 1.4199336010699056e-05, -0.03295024290344689, -0.08226202241953023, 0.07957419179917366
flux1:, 1.2157648630594522, 0.000293751740620109, 1.836936575489128e-05, -0.035193868862325506, -0.0876208190317611, 0.08469118892097593
flux1:, 1.2167472199300562, 0.00031394495319232707, 2.368218002677131e-05, -0.03759055359861085, -0.09329910612164283, 0.09012443309902259
flux1:, 1.2177295768006602, 0.00032241128915408066, 2.97524059718738e-05, -0.040151134700014274, -0.09932339944577825, 0.09591314010951535
flux1:, 1.2187119336712642, 0.0003184979274790168, 3.6058181899140396e-05, -0.04288488436248079, -0.10572218825174863, 0.10209702398872238
flux1:, 1.2196942905418682, 0.00030299971196771143, 4.1987759202242234e-05, -0.045799143574448115, -0.11252478029386091, 0.10871338517595105
flux1:, 1.220676647412472, 0.00027816056293500125, 4.6901475801377834e-05, -0.048899282198288374, -0.1197600676718656, 0.11579442339359852
flux1:, 1.221659004283076, 0.0002475059049844947, 5.020352997739328e-05, -0.05218902560402611, -0.12745538453261077, 0.12336517220844313
flux1:, 1.22264136115368, 0.00021551455441521893, 5.141638155449637e-05, -0.05567113574669322, -0.13563562760878442, 0.13144239706953365
flux1:, 1.223623718024284, 0.00018715787820773955, 5.0249683318057776e-05, -0.05934837889355248, -0.14432278626590647, 0.14003469132165045
flux1:, 1.224606074894888, 0.00016735146483540158, 4.665555611913881e-05, -0.06322466189839715, -0.1535359818174723, 0.14914385616788728
flux1:, 1.2255884317654917, 0.00016037785681455118, 4.086283973755154e-05, -0.06730618223463795, -0.16329205132630664, 0.158767478357444
flux1:, 1.2265707886360957, 0.00016934623953888353, 3.338465407029429e-05, -0.07160242078591884, -0.17360663681293106, 0.16890244575662647
flux1:, 1.2275531455066997, 0.00019575508649547063, 2.499606582810527e-05, -0.0761268149719945, -0.1844956666032034, 0.17954899010452105
flux1:, 1.2285355023773037, 0.0002392161156481385, 1.66816548008911e-05, -0.08089698404812393, -0.1959770520641444, 0.190714741032619
flux1:, 1.2295178592479077, 0.00029738287969217913, 9.556015608392835e-06, -0.08593443537602431, -0.20807238006571682, 0.20241823408651705
flux1:, 1.2305002161185117, 0.00036610615244414286, 4.7633735550023e-06, -0.09126375338630595, -0.2208083668349617, 0.2146913487350964
flux1:, 1.2314825729891155, 0.00043981305217710606, 3.365183476249534e-06, -0.09691135205222476, -0.23421785664260672, 0.22758026127265416
flux1:, 1.2324649298597194, 0.0005120802496328643, 6.226493033869223e-06, -0.10290394538042805, -0.2483401988533026, 0.2411446726854965
flux1:, 1.2334472867303234, 0.000576346682093699, 1.391272791146844e-05, -0.10926694688869748, -0.26322091450985086, 0.25545529354824953
flux1:, 1.2344296436009274, 0.0006266909889497201, 2.660823634925609e-05, -0.11602303810746804, -0.2789106597273065, 0.27058980938953
flux1:, 1.2354120004715314, 0.0006585861088698478, 4.406637810635201e-05, -0.12319114089907637, -0.2954635953215094, 0.2866277784808988
flux1:, 1.2363943573421352, 0.0006695401570966485, 6.559825607142793e-05, -0.1307859866264326, -0.3129353660557567, 0.3036450967829607
flux1:, 1.2373767142127392, 0.0006595398828069587, 9.010359570909963e-05, -0.13881840007838064, -0.3313809645176401, 0.3217087728695513
flux1:, 1.2383590710833432, 0.0006312305742225517, 0.00011614311865930454, -0.14729631616472086, -0.350852791922339, 0.34087276835906904
flux1:, 1.2393414279539472, 0.0005897928825087948, 0.00014204745214210828, -0.1562264358860448, -0.3713992230855771, 0.3611755678035842
flux1:, 1.2403237848245512, 0.0005425101624986895, 0.00016605362224879526, -0.1656163210624303, -0.39306393289699804, 0.3826399511234202
flux1:, 1.241306141695155, 0.0004980561206075714, 0.00018645694125953463, -0.17547664165660515, -0.4158861505871171, 0.40527517076578934
flux1:, 1.242288498565759, 0.0004655677551582429, 0.00020176399882824165, -0.18582324034609773, -0.43990188585668305, 0.4290814166523653
flux1:, 1.243270855436363, 0.00045359854160343554, 0.00021083177840703311, -0.1966786771693533, -0.46514603271518834, 0.454056125580656
flux1:, 1.244253212306967, 0.00046906764537064726, 0.00021297877462170977, -0.20807296718160134, -0.49165512132682987, 0.4802014030010507
flux1:, 1.245235569177571, 0.0005163295337862733, 0.00020805635179556244, -0.2200433231596441, -0.5194703750258722, 0.5075316169843451
flux1:, 1.2462179260481747, 0.0005964828298897619, 0.00019647225911486978, -0.23263285274409912, -0.5486406569999044, 0.536080131594561
flux1:, 1.2472002829187787, 0.000707017265858884, 0.00017916285389575287, -0.24588831743790054, -0.5792248726126465, 0.5659041910840807
flux1:, 1.2481826397893827, 0.0008418644985697466, 0.0001575157136137948, -0.25985721722105737, -0.6112934359096088, 0.5970871510982391
flux1:, 1.2491649966599867, 0.0009918753360424013, 0.00013324940308400522, -0.27458459501900234, -0.644928511271456, 0.6297375628602386
flux1:, 1.2501473535305907, 0.0011456969905962683, 0.0001082616571639378, -0.29011003744989944, -0.6802228935272276, 0.6639850170045964
flux1:, 1.2511297104011945, 0.0012909747091496833, 8.446064263693224e-05, -0.3064653649956347, -0.7172775742592848, 0.6999730961249649
flux1:, 1.2521120672717985, 0.00141575834027317, 6.359588332461222e-05, -0.3236734472392353, -0.7561982346820981, 0.7378502106628455
flux1:, 1.2530944241424025, 0.001509961651809329, 4.7105631498561855e-05, -0.34174844882482713, -0.7970910794670951, 0.7777594411146038
flux1:, 1.2540767810130065, 0.0015667051706429143, 3.59958925472054e-05, -0.36069762223629465, -0.8400585548764309, 0.81982872677167
flux1:, 1.2550591378836105, 0.0015833751085304938, 3.076310022641372e-05, -0.3805245375558409, -0.8851955565736072, 0.8641627878607367
flux1:, 1.2560414947542144, 0.001562252689702705, 3.136792241205509e-05, -0.4012334079492507, -0.9325867133410579, 0.9108380254986027
flux1:, 1.2570238516248182, 0.0015106087504509977, 3.72623291262227e-05, -0.42283396733085593, -0.9823052289365775, 0.9599013188201535
flux1:, 1.2580062084954222, 0.0014402143743714475, 4.746645323868422e-05, -0.4453462169643113, -1.034413583524529, 1.0113731633254908
flux1:, 1.2589885653660262, 0.001366284034121416, 6.06865338589407e-05, -0.4688043077876245, -1.0889661581304768, 1.065255024443442
flux1:, 1.2599709222366302, 0.0013059361514557257, 7.54609346606052e-05, -0.4932588811938076, -1.1460135796271003, 1.121540188076484
flux1:, 1.2609532791072342, 0.00127631925360315, 9.031835621772666e-05, -0.5187773545273796, -1.2056083253338792, 1.1802268561603129
flux1:, 1.261935635977838, 0.0012926021353477524, 0.0001039312384885053, -0.5454418944517252, -1.2678109125369295, 1.241331838166729
flux1:, 1.262917992848442, 0.0013660567528531837, 0.00011524810645295502, -0.573345141877843, -1.3326958627764112, 1.3049029935504421
flux1:, 1.263900349719046, 0.0015024679622340827, 0.00012359116477602308, -0.602584094427293, -1.4003565987671227, 1.3710286263972433
flux1:, 1.26488270658965, 0.0017010822487317568, 0.00012870950628404108, -0.6332528672742568, -1.4709085157734103, 1.439842332173084
flux1:, 1.265865063460254, 0.001954258909628233, 0.0001307833996048328, -0.6654352910922583, -1.5444896661746108, 1.5115223233162765
flux1:, 1.266847420330858, 0.0022479156010318632, 0.00013038067732620408, -0.6991984239721294, -1.6212587866886459, 1.5862849579384373
flux1:, 1.2678297772014617, 0.0025627725627855205, 0.00012837161726414424, -0.7345880237660204, -1.7013907484509825, 1.6643729789598005
flux1:, 1.2688121340720657, 0.0028763054135051936, 0.00012581327670426154, -0.7716268388586076, -1.7850698760551718, 1.74603973680397
flux1:, 1.2697944909426697, 0.0031652258468922462, 0.0001238174779811194, -0.810316242108855, -1.8724819124406435, 1.8315313099467871
flux1:, 1.2707768478132737, 0.0034082338625762453, 0.00012341818587321605, -0.8506412903829884, -1.9638056530620074, 1.921068856844906
flux1:, 1.2717592046838777, 0.0035887343676131896, 0.00012545369712452256, -0.8925787960642432, -2.0592053941902, 2.0148336569835834
flux1:, 1.2727415615544815, 0.003697192906663647, 0.00013047693630134193, -0.9361075153012989, -2.1588253101762205, 2.1129570909430777
flux1:, 1.2737239184250855, 0.0037328244344918206, 0.00013870349249322253, -0.9812191629391044, -2.2627866861066166, 2.2155172760366293
flux1:, 1.2747062752956895, 0.00370436587268281, 0.00015000229374905502, -1.0279287220383098, -2.371188600302834, 2.3225432673488733
flux1:, 1.2756886321662935, 0.0036297737095917445, 0.0001639285843415316, -1.07628247619842, -2.4841122116650616, 2.4340267474705497
flux1:, 1.2766709890368975, 0.0035348038519545937, 0.00017979378434536516, -1.1263623797409354, -2.601628313740531, 2.5499400865803143
flux1:, 1.2776533459075012, 0.003450560453832496, 0.0001967624898259768, -1.1782857873381, -2.723807335902065, 2.670258698447813
flux1:, 1.2786357027781052, 0.0034102291995432377, 0.0002139638347466561, -1.2322001511291563, -2.850730570539027, 2.794984885563513
flux1:, 1.2796180596487092, 0.0034453232106778703, 0.0002306030389495844, -1.288272990211414, -2.982501145798312, 2.9241699742417473
flux1:, 1.2806004165193132, 0.0035818518692557005, 0.00024605935918118894, -1.3466781525944114, -3.1192531928066427, 3.057931565063529
flux1:, 1.2815827733899172, 0.0038368624322937294, 0.00025995876518257677, -1.407580020616349, -3.2611577979538158, 3.196463189620172
flux1:, 1.282565130260521, 0.004215793534784535, 0.00027221318777766054, -1.4711177578773176, -3.408424680129556, 3.340034535866016
flux1:, 1.283547487131125, 0.004711016086267637, 0.0002830226601837055, -1.537391877558534, -3.561299055690566, 3.48898158761834
flux1:, 1.284529844001729, 0.00530182426270459, 0.00029284150976788075, -1.6064552787329403, -3.720053789525372, 3.643687375633339
flux1:, 1.285512200872333, 0.00595598695675297, 0.0003023143263596647, -1.6783104404674214, -3.884977597814031, 3.8045553822060607
flux1:, 1.286494557742937, 0.006632793234317921, 0.0003121911467140565, -1.752913721280177, -4.056360675658375, 3.9719787918381897
flux1:, 1.2874769146135407, 0.007287343117650566, 0.0003232336818055409, -1.8301867664655762, -4.234479581231269, 4.14630956519232
flux1:, 1.2884592714841447, 0.007875668496969617, 0.00033612518227106857, -1.910033997372098, -4.41958344251714, 4.327831599696622
flux1:, 1.2894416283547487, 0.00836013900937283, 0.00035139561278989967, -1.9923641866459851, -4.611883514220258, 4.516741955398813
flux1:, 1.2904239852253527, 0.008714532412937953, 0.00036937134079153053, -2.077113357236467, -4.811547786921184, 4.713143270875091
flux1:, 1.2914063420959567, 0.008928141341551524, 0.0003901548973492559, -2.164265809119443, -5.018701763150961, 4.91704915182864
flux1:, 1.2923886989665605, 0.009008354378773177, 0.000413636055153097, -2.253870067668321, -5.23343572939512, 5.1284026379511545
flux1:, 1.2933710558371645, 0.008981286943799672, 0.0004395310945199084, -2.3460469993791273, -5.455817965024029, 5.347106051441996
flux1:, 1.2943534127077685, 0.008890235768537593, 0.00046744330299834154, -2.440988228863824, -5.685912455904413, 5.573058844123064
flux1:, 1.2953357695783725, 0.008791971033860677, 0.0004969350076000787, -2.5389442250151406, -5.923798945364557, 5.80619872993819
flux1:, 1.2963181264489765, 0.008751137437859439, 0.0005276001480661074, -2.6402028560087563, -6.169592671114624, 6.046540622951723
flux1:, 1.2973004833195805, 0.008833280603748949, 0.000559126734788829, -2.7450606530827053, -6.423460989421762, 6.294207840697536
flux1:, 1.2982828401901843, 0.009097218517152922, 0.0005913404333208698, -2.853790265388815, -6.685634322103937, 6.5494507337291035
flux1:, 1.2992651970607882, 0.00958761195746146, 0.0006242236901129405, -2.966608437206498, -6.956409472306502, 6.812649317904648
flux1:, 1.3002475539313922, 0.0103286320064753, 0.0006579087853554569, -3.083649138855773, -7.236144283193762, 7.084298468172341
flux1:, 1.3012299108019962, 0.011319564464535524, 0.0006926473715544558, -3.2049461438836033, -7.5252437526292, 7.364976545412995
flux1:, 1.3022122676726002, 0.012533029207954901, 0.000728762797468079, -3.3304283616947647, -7.824138922541849, 7.655300674287618
flux1:, 1.303194624543204, 0.013916238035428675, 0.0007665942485970629, -3.459929692600076, -8.133260970222665, 7.9558739488738635
flux1:, 1.304176981413808, 0.015395389911684737, 0.0008064430218561386, -3.593213244615675, -8.453013778329675, 8.267231311450058
flux1:, 1.305159338284412, 0.016882940217251133, 0.0008485308676318701, -3.730007680963983, -8.783748713449453, 8.589791486712361
flux1:, 1.306141695155016, 0.018287120090485783, 0.0008929783010596681, -3.870051537986286, -9.125745307630048, 8.923822015928689
flux1:, 1.30712405202562, 0.019522765534309837, 0.000939807383862419, -4.013139852436488, -9.479200982808337, 9.269423104569038
flux1:, 1.308106408896224, 0.020522284191062837, 0.0009889692075420369, -4.159166615488412, -9.84423192406025, 9.626533789485665
flux1:, 1.3090887657668278, 0.021245474461018248, 0.001040391821720144, -4.308156603214797, -10.220885803280087, 9.994961092427419
flux1:, 1.3100711226374318, 0.02168693976352561, 0.0010940403639597542, -4.4602810878868535, -10.609165448939267, 10.374429703251954
flux1:, 1.3110534795080357, 0.02188001843019696, 0.0011499783322032639, -4.615853754104939, -11.009060958856857, 10.76464673831606
flux1:, 1.3120358363786397, 0.02189646850128921, 0.001208417823340521, -4.7753056436680845, -11.4205863846189, 11.165373667032956
flux1:, 1.3130181932492437, 0.02184158106559491, 0.0012697474316393815, -4.939140836488589, -11.84381618571243, 11.576495965719136
flux1:, 1.3140005501198475, 0.02184490480159893, 0.0013345293566720026, -5.10787746556085, -12.278916320388221, 11.998080715140887
flux1:, 1.3149829069904515, 0.02204729515730804, 0.0014034618001186516, -5.2819811531533105, -12.7261651991247, 12.430413334778471
flux1:, 1.3159652638610555, 0.02258549444119366, 0.0014773083405728823, -5.461799656203717, -13.185960776770198, 12.874006899161573
flux1:, 1.3169476207316595, 0.0235758437650518, 0.0015568018604262903, -5.647508113352007, -13.658811706836037, 13.329580789396104
flux1:, 1.3179299776022635, 0.025098970398945302, 0.001642535850105162, -5.839073614084607, -14.145312542214693, 13.79800941686194
flux1:, 1.3189123344728673, 0.027187343794103223, 0.0017348596483748961, -6.036245846961511, -14.646105186400813, 14.280245919019949
flux1:, 1.3198946913434713, 0.029817428145297937, 0.0018337956682585206, -6.238577493399452, -15.161830882853705, 14.777229514065803
flux1:, 1.3208770482140753, 0.032907779496139135, 0.0019389954607976065, -6.445474152930713, -15.693078679128675, 15.289788069629534
flux1:, 1.3218594050846793, 0.03632386616396185, 0.0020497475050688376, -6.656269391532314, -16.24033725619754, 15.818548936223207
flux1:, 1.3228417619552832, 0.03988968147494153, 0.0021650432121769693, -6.870316557277958, -16.803957087546298, 16.363870918684583
flux1:, 1.323824118825887, 0.04340543634157368, 0.0022836995154572252, -7.087085881558992, -17.384129009959818, 16.92580831433645
flux1:, 1.324806475696491, 0.046669848931755006, 0.002404527630017985, -7.306253588574856, -17.980883496603187, 17.504114373034177
flux1:, 1.325788832567095, 0.04950487820922118, 0.002526529337253577, -7.527769638485697, -18.594112399671104, 18.098286699342967
flux1:, 1.326771189437699, 0.0517802624356084, 0.002649095750820777, -7.751892494449881, -19.22361196437776, 18.70765158404496
flux1:, 1.327753546308303, 0.053434994313408674, 0.0027721800683273394, -7.979182850619166, -19.869142880849324, 19.3314787178208
flux1:, 1.3287359031789068, 0.05449294027554142, 0.002896416105071387, -8.21045325388338, -20.53050044552766, 19.969112950365343
flux1:, 1.3297182600495108, 0.05507021162053058, 0.003023158777969142, -8.446676434702514, -21.207585943807416, 20.620106412592058
flux1:, 1.3307006169201148, 0.05537260447970399, 0.0031544309453910816, -8.688861198600714, -21.900469465649927, 21.28433297378912
flux1:, 1.3316829737907188, 0.055682393158923246, 0.0032927723320033226, -8.937910101884334, -22.609434731534463, 21.96206798830045
flux1:, 1.3326653306613228, 0.0563349034960843, 0.003440999391613707, -9.194477043303355, -23.33499818723427, 22.654019639843874
flux1:, 1.3336476875319265, 0.05768649933477802, 0.0036018982312299355, -9.45884467818953, -24.077897498306257, 23.36130364653836
flux1:, 1.3346300444025305, 0.060076759214704026, 0.0037778843111511266, -9.73084076368982, -24.83904834440539, 24.085360078798573
flux1:, 1.3356124012731345, 0.06378857083773218, 0.003970670791229007, -10.009809043667047, -25.619472641534855, 24.827818754476272
flux1:, 1.3365947581437385, 0.06901050622140721, 0.00418099066962639, -10.294644303059748, -26.4202054739265, 25.590327145666183
flux1:, 1.3375771150143425, 0.07580606246679332, 0.004408415353699789, -10.583893340327156, -27.24219153175254, 26.37436095512312
flux1:, 1.3385594718849465, 0.08409409920895862, 0.004651303816915051, -10.87591470483195, -28.08618420369, 27.181041582346698
flux1:, 1.3395418287555503, 0.09364405674736151, 0.004906902627893777, -11.169081219838548, -28.952661256146534, 28.010985899254546
flux1:, 1.3405241856261543, 0.1040883318532956, 0.005171599262540415, -11.462001744385207, -29.841770012513567, 28.864211711482643
flux1:, 1.3415065424967583, 0.11495260572306325, 0.005441311258542297, -11.753733440844233, -30.75331211569911, 29.740117003121526
flux1:, 1.3424888993673623, 0.12570309118264886, 0.005711974410707213, -12.043953918682982, -31.686773543554764, 30.63754297527439
flux1:, 1.3434712562379663, 0.13580776103907316, 0.005980076944162182, -12.333064579211863, -32.64140000372065, 31.554920807841665
flux1:, 1.34445361310857, 0.14480682522015698, 0.006243175852987387, -12.622202401614786, -33.61631179943815, 32.490491127870996
flux1:, 1.345435969979174, 0.1523862339287834, 0.00650032823442047, -12.913146897937283, -34.610646481671296, 33.44257467652201
flux1:, 1.346418326849778, 0.1584469750311154, 0.006752375539108621, -13.208121144183504, -35.623712860388146, 34.409863988083146
flux1:, 1.347400683720382, 0.1631625494285698, 0.007002032223478195, -13.509499369723533, -36.655136938828406, 35.39170025680315
flux1:, 1.348383040590986, 0.16701734000886384, 0.007253751246983138, -13.819446976125453, -37.704979588680516, 36.388297908137716
flux1:, 1.34936539746159, 0.1708196655479737, 0.007513365066599419, -14.139530369525108, -38.77380757931867, 37.40088222192167
flux1:, 1.3503477543321938, 0.17568508692427381, 0.0077875292520107366, -14.470342032939142, -39.862703884850724, 38.43171267208151
flux1:, 1.3513301112027978, 0.18298789368725998, 0.008083023060759484, -14.811189542323701, -40.97320966969424, 39.48397589941222
flux1:, 1.3523124680734018, 0.19428146373636582, 0.00840598365235536, -15.159894930182155, -42.107198347463665, 40.56154635614595
flux1:, 1.3532948249440058, 0.21119112534291715, 0.00876116482426554, -15.512742726780848, -43.26669073061861, 41.66862817377427
flux1:, 1.3542771818146098, 0.2352859945335061, 0.009151314774301372, -15.864601647624237, -44.453628507706625, 42.80930696889751
flux1:, 1.3552595386852135, 0.2679387389858029, 0.009576759177946318, -16.209227402541075, -45.66963004625955, 43.987053308410424
flux1:, 1.3562418955558175, 0.31018407642457674, 0.01003525600145774, -16.53973420641596, -46.91575687485997, 45.20422874365827
flux1:, 1.3572242524264215, 0.36258783822775165, 0.01052215865916571, -16.849202407812076, -48.19232043234048, 46.46164938132567
flux1:, 1.3582066092970255, 0.42513847023367524, 0.01103088748207406, -17.13137152657019, -49.49875640670913, 47.758260098422916
flux1:, 1.3591889661676295, 0.49717183820776023, 0.011553670216308676, -17.38135412355344, -50.8335882461578, 49.090964583265254
flux1:, 1.3601713230382333, 0.5773381839699803, 0.01208247527377955, -17.596298177156957, -52.19449266072882, 50.45464293734123
flux1:, 1.3611536799088373, 0.6636171637967166, 0.012610031628225047, -17.77592528124621, -53.57846899331882, 51.84237080705671
flux1:, 1.3621360367794413, 0.753383305311105, 0.013130810926397344, -17.922879503312505, -54.982102386208936, 53.24583368060734
flux1:, 1.3631183936500453, 0.8435202266553082, 0.013641843729651854, -18.042836775775857, -56.40189906066751, 54.65590920548663
flux1:, 1.3641007505206493, 0.930577905014392, 0.01414325431324589, -18.144345995148186, -57.83466215744518, 56.06337141950576
flux1:, 1.365083107391253, 1.0109635131204984, 0.014638426652908041, -18.238398565295146, -59.27786972287296, 57.45965579492088
flux1:, 1.366065464261857, 1.0811532028695305, 0.0151337555947248, -18.337750366203135, -60.7300135492963, 58.83761476269079
flux1:, 1.367047821132461, 1.1379100015846841, 0.015637987342353787, -18.45604618426824, -62.19085925043431, 60.19219112892468
flux1:, 1.368030178003065, 1.1784919233057114, 0.01616120648074775, -18.606818647583122, -63.66159422530214, 61.520942003605235
flux1:, 1.369012534873669, 1.2008346140691846, 0.016713576180746308, -18.802449154438612, -65.14484055265233, 62.824358212377824
flux1:, 1.3699948917442728, 1.2036943659647688, 0.01730397739708264, -19.053185286317444, -66.64452337045488, 64.10594254337623
flux1:, 1.3709772486148768, 1.186740054760679, 0.017938716042215606, -19.36630674630105, -68.16560052907619, 65.37203279419549
flux1:, 1.3719596054854808, 1.150586276324567, 0.01862047019813076, -19.745519953105386, -69.71367459794575, 66.63138013057234
flux1:, 1.3729419623560848, 1.096764381507516, 0.01934763061165143, -20.190641074012355, -71.29452191213689, 67.89451719575283
flux1:, 1.3739243192266888, 1.02763287353189, 0.020114147873481814, -20.697600461683457, -72.91358365205858, 69.17297119091526
flux1:, 1.3749066760972926, 0.946233336235509, 0.020909942421667067, -21.258770874244608, -74.57546966154548, 70.47839256238433
flux1:, 1.3758890329678966, 0.8561023054684805, 0.02172186492628961, -21.86359066266736, -76.28352601812489, 71.82167831660954
flux1:, 1.3768713898385005, 0.7610529150681544, 0.022535122664543012, -22.499424569480986, -78.03951206047648, 73.21216942087169
flux1:, 1.3778537467091045, 0.6649424478763183, 0.02333502113188011, -23.15258191118946, -79.84342208139766, 74.65699417084858
flux1:, 1.3788361035797085, 0.5714429024060935, 0.02410881822306574, -23.809397137076925, -81.69347224936543, 76.16061461369942
flux1:, 1.3798184604503125, 0.48383126329378345, 0.02484745851310925, -24.457272631198105, -83.58625607497606, 77.724612682922
flux1:, 1.3808008173209163, 0.4048143780617129, 0.025546952864605493, -25.085588674831605, -85.51705377774014, 79.34772880787607
flux1:, 1.3817831741915203, 0.33640035340348395, 0.026209196074012918, -25.68640013608844, -87.48026424871593, 81.02614094610604
flux1:, 1.3827655310621243, 0.2798244562181008, 0.026842071227142994, -26.254862088969737, -89.46991485596261, 82.75394886814496
flux1:, 1.3837478879327283, 0.23553298442586967, 0.027458768854359238, -26.789354717955526, -91.48019568133164, 84.52380950734916
flux1:, 1.3847302448033323, 0.2032238563910222, 0.028076343532754136, -27.291308491104306, -93.50596196423686, 86.32765619977727
flux1:, 1.3857126016739363, 0.18193816519925654, 0.02871362944857192, -27.764760404310227, -95.54315195761654, 88.15742892305384
flux1:, 1.38669495854454, 0.17019304080840766, 0.029388727464829338, -28.215697962391015, -97.58907675313773, 90.00574462695099
