flux1:, 1.203976580612205, 0.0003533937454246918, 1.9073631709321207e-05, -0.015526472706429286, -0.040040835798920524, 0.03860107663694498
flux1:, 1.2049589374828087, 0.00020004304098489656, 2.3438712093420035e-05, -0.01702794103210732, -0.043125784506574553, 0.04202955759129324
flux1:, 1.2059412943534127, 0.00041568411990833986, 2.7897105182952257e-05, -0.017804749694052265, -0.04581094880163794, 0.044137228517429926
flux1:, 1.2069236512240167, 0.00022487934945161937, 3.3608727016000963e-05, -0.019476887286741146, -0.04928648021319639, 0.047972755250118425
flux1:, 1.2079060080946207, 0.0004756233364804026, 4.154202757517075e-05, -0.020392558084091635, -0.052333361039155944, 0.05039575348157224
flux1:, 1.2088883649652247, 0.00024838086946722725, 4.7761168342151314e-05, -0.02225774842902926, -0.05623552050862153, 0.05468630322418356
flux1:, 1.2098707218358287, 0.0005312067699848205, 6.012003985564026e-05, -0.023341589893022725, -0.05967890944412128, 0.05746522543243514
flux1:, 1.2108530787064324, 0.0002711117037072054, 6.35253367640222e-05, -0.025428849157770474, -0.06404393393709261, 0.062264629195582684
flux1:, 1.2118354355770364, 0.0005811845282213525, 7.888865622647104e-05, -0.026712957412716353, -0.06792656708456198, 0.06544434519099672
flux1:, 1.2128177924476404, 0.0002915243989210675, 7.445682116010059e-05, -0.02905627434079945, -0.07280663326556165, 0.0708128343711954
flux1:, 1.2138001493182444, 0.0006183953995889332, 8.980677301530563e-05, -0.03056164951747356, -0.07719495088319328, 0.07444397009953713
flux1:, 1.2147825061888484, 0.00030419727073322184, 7.654524136322645e-05, -0.03319400748891782, -0.08266851682413845, 0.08045083962750252
flux1:, 1.2157648630594522, 0.000634005091851346, 9.11825803364164e-05, -0.03493099088961474, -0.0876425810175117, 0.08459111526325018
flux1:, 1.2167472199300562, 0.0003064553722095676, 7.31082900691197e-05, -0.03788530474257942, -0.0937931145485217, 0.09131393778753943
flux1:, 1.2177295768006602, 0.0006288020216791693, 8.809664732391882e-05, -0.03987106148404205, -0.09942539785499685, 0.09602601524895825
flux1:, 1.2187119336712642, 0.0003009708893013518, 6.895080653601214e-05, -0.04318295588206749, -0.1063302061916634, 0.10354724412108664
flux1:, 1.2196942905418682, 0.0006102174080255294, 8.496489149067856e-05, -0.04544632120117615, -0.11269080729623476, 0.10889884084223476
flux1:, 1.220676647412472, 0.0002916629732593329, 6.633272386813945e-05, -0.04915340567274033, -0.12042981961536002, 0.11730620683223102
flux1:, 1.221659004283076, 0.0005852689597901137, 8.354766348532224e-05, -0.05173045077721858, -0.12759533737615197, 0.12337090605379357
flux1:, 1.22264136115368, 0.00028129875684563134, 6.574842418979703e-05, -0.0558723465043163, -0.13625617690622957, 0.13275825031198357
flux1:, 1.223623718024284, 0.000558488846303557, 8.423234080858895e-05, -0.058803548210881795, -0.1443126323431962, 0.13961673326585275
flux1:, 1.224606074894888, 0.00027140306005516167, 6.713702902250746e-05, -0.06342275314852618, -0.15399244611847093, 0.1500858519440265
flux1:, 1.2255884317654917, 0.0005323692181092955, 8.702869182655421e-05, -0.0667523438566162, -0.1630356318035875, 0.15782686187667203
flux1:, 1.2265707886360957, 0.00026269600112181204, 7.041073553692145e-05, -0.07189498567906585, -0.1738413629409376, 0.16948855507895014
flux1:, 1.2275531455066997, 0.0005081152358630727, 9.197401249694277e-05, -0.07567108875552414, -0.18397688764227457, 0.17820948826802088
flux1:, 1.2285355023773037, 0.00025544211678691075, 7.563098201741735e-05, -0.08138738306133111, -0.1960257042515448, 0.19118446856479474
flux1:, 1.2295178592479077, 0.00048618808962392013, 9.929691970000392e-05, -0.08566230734035425, -0.20736937418738338, 0.2009919868901667
flux1:, 1.2305002161185117, 0.000249656189451419, 8.310289962123408e-05, -0.09200673694211484, -0.22078931504006313, 0.2154117260529193
flux1:, 1.2314825729891155, 0.00046663561753150783, 0.0001095569967208834, -0.09683723009457156, -0.2334677735524849, 0.22642239536335368
flux1:, 1.2324649298597194, 0.00024520760202918925, 9.352788355531187e-05, -0.10386850654172272, -0.2483986276457036, 0.24242996014084559
flux1:, 1.2334472867303234, 0.00044927986176136856, 0.00012390840283902664, -0.10931590329672722, -0.26255027290933625, 0.2547709506283607
flux1:, 1.2344296436009274, 0.00024185583589781006, 0.00010836885024624639, -0.11709653123093398, -0.2791447649926406, 0.27252191422620037
flux1:, 1.2354120004715314, 0.00043382244101405605, 0.00014473542959045455, -0.12322666309456842, -0.2949210055623756, 0.28633187311978253
flux1:, 1.2363943573421352, 0.00023922937902121443, 0.00013081900571696435, -0.1318215810274651, -0.3133464128748366, 0.30599546119858895
flux1:, 1.2373767142127392, 0.00041994683741713144, 0.00017736614927317415, -0.13870431062981423, -0.33091329396699, 0.321425805455285
flux1:, 1.2383590710833432, 0.0002367659740787378, 0.00016867157147145003, -0.1481772728847215, -0.3513531141101376, 0.3431867109599912
flux1:, 1.2393414279539472, 0.0004077619266353114, 0.00023513756526290884, -0.15588688718621158, -0.3708910397387799, 0.3604041989190348
flux1:, 1.2403237848245512, 0.0002340080372602824, 0.00024342413427522053, -0.16629438135437877, -0.393537204427956, 0.38446619856164355
flux1:, 1.241306141695155, 0.00040127524207328946, 0.0003510527553252539, -0.17493636246569033, -0.4152033918560345, 0.4036574881401813
flux1:, 1.242288498565759, 0.00023681562191803986, 0.00039759520107817016, -0.18639289273061554, -0.44011504753897507, 0.4302382356720781
flux1:, 1.243270855436363, 0.000426137450423136, 0.00047712127703590225, -0.19641368626787165, -0.4637084694793869, 0.4515585960313712
flux1:, 1.244253212306967, 0.00027500146286669184, 0.00038900172589376386, -0.20943466661093801, -0.49068383467087506, 0.48075804094580254
flux1:, 1.245235569177571, 0.0004489081770371634, 0.00023585728816700723, -0.2207701059286812, -0.5169059218445752, 0.504322866411337
flux1:, 1.2462179260481747, 0.0002937130761626868, 0.0001734434011971967, -0.23479043644610412, -0.5472894710133923, 0.5365049834741803
flux1:, 1.2472002829187787, 0.0004316039236260806, 0.00011463520230601995, -0.24695573891359635, -0.5766915245494073, 0.5626948642724391
flux1:, 1.2481826397893827, 0.00029599907894812226, 0.00011588424032560983, -0.2622882190137161, -0.6102811261476817, 0.5981574383868167
flux1:, 1.2491649966599867, 0.0004186262555827697, 9.987936866334372e-05, -0.27573096306756967, -0.6427273065351408, 0.6271644129353109
flux1:, 1.2501473535305907, 0.0003000497428566552, 0.00011019205624314857, -0.292581296642139, -0.6796752151073192, 0.6661565318758984
flux1:, 1.2511297104011945, 0.00041097328841913235, 0.00010845030348923765, -0.30748903450256104, -0.7154148956920454, 0.6982176273788623
flux1:, 1.2521120672717985, 0.00030666637760285185, 0.00011827326140170849, -0.32597565058614075, -0.7560181495926311, 0.7410344019735634
flux1:, 1.2530944241424025, 0.0004065673708271094, 0.0001231684931008069, -0.34249166491912286, -0.7953491429592704, 0.7764157706179067
flux1:, 1.2540767810130065, 0.0003153744032957571, 0.00013133648122192485, -0.36273709169016244, -0.8399283565486194, 0.8233785700891639
flux1:, 1.2550591378836105, 0.0004043912993596013, 0.00014025700511784207, -0.381005945075702, -0.8831653406917818, 0.8623665747710463
flux1:, 1.2560414947542144, 0.00032587644647900867, 0.00014700278386135207, -0.4031425756633815, -0.9320592843478057, 0.913819561604833
flux1:, 1.2570238516248182, 0.0004039878569905679, 0.00015881923916796534, -0.42331668541669587, -0.9795345999523855, 0.9567197390282379
flux1:, 1.2580062084954222, 0.0003380385271993, 0.00016456881898581615, -0.4474859311243031, -1.033102113935589, 1.0130298518813612
flux1:, 1.2589885653660262, 0.0004051687339312357, 0.00017870226184547354, -0.4697269177891336, -1.0851676900043306, 1.0601671819109486
flux1:, 1.2599709222366302, 0.0003518265623870258, 0.00018385672758616556, -0.49607843137399943, -1.143789328554747, 1.1217247447551606
flux1:, 1.2609532791072342, 0.00040789285791052184, 0.0001999719484447182, -0.5205575774836984, -1.2008180666039414, 1.1734441344407085
flux1:, 1.261935635977838, 0.0003672707047891792, 0.0002048791784549558, -0.5492487564656305, -1.2648973185371761, 1.2406636032332001
flux1:, 1.262917992848442, 0.0004122144563010035, 0.00022276392407294347, -0.5761472352901762, -1.327284115477234, 1.2973303989923324
flux1:, 1.263900349719046, 0.0003844476590587093, 0.00022772708587313103, -0.6073428478532049, -1.3972483790466061, 1.370651123079468
flux1:, 1.26488270658965, 0.000418260222745423, 0.00024723735013885306, -0.6368518644913234, -1.4654109361611332, 1.432651569368253
flux1:, 1.265865063460254, 0.000403472362883729, 0.00025252786258808625, -0.6707237016894539, -1.5417123400453945, 1.5125385162112766
flux1:, 1.266847420330858, 0.0004262196699719769, 0.00027356025613795774, -0.7030445848341234, -1.6160918334037149, 1.580280150554582
flux1:, 1.2678297772014617, 0.00042449461933585005, 0.00027942871968104433, -0.7397711169633897, -1.6992079640045323, 1.6672245949636093
flux1:, 1.2688121340720657, 0.0004363419519394122, 0.0003019052983994668, -0.7751153923073621, -1.7802696251304677, 1.7411365728552464
flux1:, 1.2697944909426697, 0.00044769841680638743, 0.000308589671578588, -0.8148813810757838, -1.8707041808670999, 1.835656740899865
flux1:, 1.2707768478132737, 0.0004489361486265712, 0.00033244906289546446, -0.853470789604055, -1.9589377898866336, 1.9161900806042633
flux1:, 1.2717592046838777, 0.0004733028890994956, 0.0003401805849286161, -0.8964668303149358, -2.057221161376972, 2.0188317416533157
flux1:, 1.2727415615544815, 0.0004643736371420654, 0.0003653725515907484, -0.9385332958874106, -2.153141458633748, 2.1064594764283537
flux1:, 1.2737239184250855, 0.0005015643724419021, 0.0003743799548749429, -0.9849552727712223, -2.2598312426449416, 2.2177964727933506
flux1:, 1.2747062752956895, 0.0004830918318556756, 0.0004008619729879771, -1.0307408172529544, -2.3639782588411102, 2.313013701204974
flux1:, 1.2756886321662935, 0.0005327792113479461, 0.000411374491790634, -1.080789278333805, -2.479659701614855, 2.433648413482944
flux1:, 1.2766709890368975, 0.0005055988016113411, 0.0004391096046592273, -1.1305459027635048, -2.5925990042430027, 2.5369722381136377
flux1:, 1.2776533459075012, 0.0005672871009983811, 0.00045135909915957587, -1.1844253586949052, -2.7178853767661018, 2.667535981229938
flux1:, 1.2786357027781052, 0.0005324786735258431, 0.00048031460158447665, -1.2384148889567477, -2.840208233076236, 2.779505329711348
flux1:, 1.2796180596487092, 0.0006054749966921163, 0.0004945370294989538, -1.2963330178844057, -2.9757411366680246, 2.920658682180258
flux1:, 1.2806004165193132, 0.0005643977397587645, 0.0005246837612001205, -1.3548269076125399, -3.1080645883427294, 3.0418340059535365
flux1:, 1.2815827733899172, 0.0006477815172748915, 0.0005411201859182575, -1.416993658568594, -3.2545141910417916, 3.194267070896835
flux1:, 1.282565130260521, 0.0006021111117661981, 0.0005724322721652413, -1.4802727418409432, -3.397481040550891, 3.3252299088048747
flux1:, 1.283547487131125, 0.0006947016740771136, 0.0005913294914078244, -1.5468993136427058, -3.5555462419153723, 3.4896625027673416
flux1:, 1.284529844001729, 0.000646469931046901, 0.0006237844625507355, -1.6152535254113953, -3.709824944911511, 3.631014900275254
flux1:, 1.285512200872333, 0.0007467921539137138, 0.0006453953839224439, -1.6865512802542082, -3.880233472333888, 3.8081966731293697
flux1:, 1.286494557742937, 0.0006984293042812149, 0.0006789745806278266, -1.7602793903073883, -4.046517937719162, 3.9605604520029276
flux1:, 1.2874769146135407, 0.0008046771066984561, 0.0007035583530095405, -1.8364586580865607, -4.230026375675073, 4.151270943650021
flux1:, 1.2884592714841447, 0.0007590568985524883, 0.0007382476260821299, -1.9158679637347522, -4.409035670916816, 4.315286814967839
flux1:, 1.2894416283547487, 0.0008690544427894922, 0.0007660696380168058, -1.9971367086392071, -4.606429426745029, 4.5203354554305415
flux1:, 1.2904239852253527, 0.0008295422554881526, 0.0008018602902870167, -2.08254269807453, -4.798907388417513, 4.696661969116419
flux1:, 1.2914063420959567, 0.0009407027704130198, 0.0008331920063330237, -2.1691050643745498, -5.01100059822047, 4.9168880309443175
flux1:, 1.2923886989665605, 0.000911207086603195, 0.0008700819716791531, -2.2608311106056536, -5.217715346818729, 5.1062003531080755
flux1:, 1.2933710558371645, 0.0010204891297954206, 0.0009052007122037211, -2.3528858807073347, -5.445350727200476, 5.342472863556812
flux1:, 1.2943534127077685, 0.0010055166098215135, 0.0009431959726894922, -2.451262961560844, -5.667094086137188, 5.545461370695028
flux1:, 1.2953357695783725, 0.0011093775765654219, 0.0009823846085965013, -2.5490018730322874, -5.911142737046198, 5.798678998314175
flux1:, 1.2963181264489765, 0.0011140921371278162, 0.0010215008145630271, -2.6543683159861007, -6.148729554232924, 6.016047681484403
flux1:, 1.2973004833195805, 0.001208438904307627, 0.0010650474274742953, -2.7579742479514264, -6.410090717510976, 6.287138615481355
flux1:, 1.2982828401901843, 0.0012387252542636479, 0.0011053117378265049, -2.870675539454833, -6.664358086432944, 6.519603285129998
flux1:, 1.2992651970607882, 0.0013188616863736011, 0.001153509283305012, -2.9803205635707664, -6.9439588707058, 6.809525126927621
flux1:, 1.3002475539313922, 0.0013813938158659354, 0.0011949624052526625, -3.100709239092251, -7.215765255520179, 7.05781140386571
flux1:, 1.3012299108019962, 0.0014419650262133777, 0.0012481083901104135, -3.216552522773287, -7.514560339010984, 7.367551095434935
flux1:, 1.3022122676726002, 0.0015442803541636048, 0.0012908068145229248, -3.34498817851514, -7.804784598941433, 7.632392176112546
flux1:, 1.303194624543204, 0.0015792134289791585, 0.0013492030284382854, -3.4671737425069504, -8.123755916438997, 7.962965997228373
flux1:, 1.304176981413808, 0.001729793262928716, 0.0013932214448410694, -3.604023204224092, -8.433296224850894, 8.245100176568215
flux1:, 1.305159338284412, 0.001732234337858627, 0.001457173778083551, -3.7326775073830403, -8.773452653401154, 8.597553845093485
flux1:, 1.306141695155016, 0.0019405916560406747, 0.001502607661527284, -3.878315185004438, -9.10322530969961, 8.897721773943982
flux1:, 1.30712405202562, 0.00190283903506684, 0.0015724260402101775, -4.013544511007038, -9.465602362851529, 9.27313069443552
flux1:, 1.308106408896224, 0.0021796145671417484, 0.0016193943926912212, -4.168352989575088, -9.816540483915523, 9.59207234872961
flux1:, 1.3090887657668278, 0.002093048031259215, 0.0016953928878380496, -4.310240613752251, -10.202200028057044, 9.991542060801272
flux1:, 1.3100711226374318, 0.0024501162597075636, 0.0017440411148833567, -4.4746115633414245, -10.575252113739966, 10.329993383868835
flux1:, 1.3110534795080357, 0.0023051219634196343, 0.0018265382369386527, -4.623214701732518, -10.98528212431521, 10.754660268214245
flux1:, 1.3120358363786397, 0.0027557080280068125, 0.0018770411266523653, -4.797550169469162, -11.381410481050143, 11.113349443560706
flux1:, 1.3130181932492437, 0.0025415998982727763, 0.001966360409037369, -4.9528966131948415, -11.816924855765826, 11.564381772340425
flux1:, 1.3140005501198475, 0.003100410476009771, 0.0020189252255163174, -5.137610794055954, -12.237103858747565, 11.94402508530344
flux1:, 1.3149829069904515, 0.0028053471679176586, 0.0021153961328497545, -5.299695243057753, -12.699242308036505, 12.422624508033607
flux1:, 1.3159652638610555, 0.003488716412192904, 0.0021702657611954272, -5.495216836032371, -13.144456484694505, 12.823921713599534
flux1:, 1.3169476207316595, 0.003099616054769719, 0.0022742249948615127, -5.663996774713797, -13.63438452791919, 13.331325300371052
flux1:, 1.3179299776022635, 0.003925670985675551, 0.0023316810982105048, -5.8707720535376815, -14.105626416402634, 13.754954424197804
flux1:, 1.3189123344728673, 0.0034281229382731523, 0.0024434743801905667, -6.0461631527162485, -14.624535503382855, 14.292437416077682
flux1:, 1.3198946913434713, 0.004416971310742914, 0.002503840570993271, -6.264659971834236, -15.122803261081769, 14.739048871215116
flux1:, 1.3208770482140753, 0.00379514868443215, 0.0026238250462546618, -6.446530870924211, -15.671911069121736, 15.30792832506478
flux1:, 1.3218594050846793, 0.004969094306004169, 0.0026874699769573124, -6.677243793694601, -16.198205771872995, 15.77813819552997
flux1:, 1.3228417619552832, 0.004205669169324952, 0.0028160173140209643, -6.865410090541056, -16.77875671707977, 16.379777772112092
flux1:, 1.323824118825887, 0.005589461371190401, 0.002883357667952981, -7.108866974118199, -17.334079285355596, 16.874160085532928
flux1:, 1.324806475696491, 0.004665528558221526, 0.003020858045801062, -7.303084223322426, -17.94734531505144, 17.50997630323285
flux1:, 1.325788832567095, 0.006286653100771254, 0.0030923613429821263, -7.559854605306751, -18.532692987857462, 18.029054047162546
flux1:, 1.326771189437699, 0.005181671264392054, 0.0032392284960662265, -7.759810027632801, -19.179974734380767, 18.700524420131384
flux1:, 1.327753546308303, 0.007070693653819486, 0.003315415644747447, -8.030515880796543, -19.79633698551146, 19.24475898366415
flux1:, 1.3287359031789068, 0.005762456414750911, 0.0034720932590738933, -8.235818425802437, -20.47896539809129, 19.953432621392277
flux1:, 1.3297182600495108, 0.007953430914294736, 0.0035535408144316545, -8.521147967090604, -21.12731916929778, 20.523211241968415
flux1:, 1.3307006169201148, 0.006418090752916073, 0.003720510591638717, -8.731316181564605, -21.846657777425765, 21.2707226749417
flux1:, 1.3316829737907188, 0.008949053912799074, 0.0038078526021179866, -9.032041673169719, -22.52796185574156, 21.86634332437743
flux1:, 1.3326653306613228, 0.007161233428008587, 0.003985644460063634, -9.246488667985679, -23.285409871154705, 22.654430625147192
flux1:, 1.3336476875319265, 0.010074806956692849, 0.004079573847129945, -9.563489623348051, -24.000598188577104, 23.27608357158928
flux1:, 1.3346300444025305, 0.008007854711058587, 0.004268778937768994, -9.781504167651896, -24.797594739233574, 24.106612260643207
flux1:, 1.3356124012731345, 0.011351992707898788, 0.004370048399805126, -10.115797823509013, -25.54756830569638, 24.754357256355092
flux1:, 1.3365947581437385, 0.008978477478166706, 0.004571335876772909, -10.336520095621776, -26.385598214177907, 25.62935212227286
flux1:, 1.3375771150143425, 0.012807407894404222, 0.004680758262677285, -10.68930194820079, -27.17121529224331, 26.30308976559341
flux1:, 1.3385594718849465, 0.01010000797290216, 0.004894897168993345, -10.911691943496113, -28.051816978414568, 27.22477770689551
flux1:, 1.3395418287555503, 0.014475441456823038, 0.005013345504537809, -11.284390457039622, -28.87388096260827, 27.92421293668501
flux1:, 1.3405241856261543, 0.011408495521537864, 0.005241233905129077, -11.5071860055362, -29.798657307808583, 28.895081449077523
flux1:, 1.3415065424967583, 0.016401212985498483, 0.005369641319373114, -11.901537698693167, -30.657901565069483, 29.619676246801614
flux1:, 1.3424888993673623, 0.01295339641268608, 0.00561234574914311, -12.12319755261983, -31.628534951877853, 30.642554602835233
flux1:, 1.3434712562379663, 0.018645391440077756, 0.005751706091850711, -12.54135213917727, -32.52560355215862, 31.391465644922384
flux1:, 1.34445361310857, 0.014804347281146041, 0.006010516520210949, -12.759977064200683, -33.54387686302953, 32.46963983391607
flux1:, 1.345435969979174, 0.021291816083394494, 0.006161887274131549, -13.204648044936688, -34.47929963702628, 33.24163480421612
flux1:, 1.346418326849778, 0.01706227160972777, 0.0064383956550119305, -13.417868556995483, -35.54712587367794, 34.37901415783056
flux1:, 1.347400683720382, 0.024459965398084843, 0.00660290625255465, -13.892554805474527, -36.5212854338659, 35.17235722468153
flux1:, 1.348383040590986, 0.019878269164878556, 0.006899122461718971, -14.09736683191176, -37.64074996045553, 36.373722843203204
flux1:, 1.34936539746159, 0.028326176072115242, 0.007077994681789732, -14.606689047158104, -38.65383697794805, 37.186014721660335
flux1:, 1.3503477543321938, 0.023487142143987765, 0.007396524122703018, -14.799204987833829, -39.82725844192593, 38.457402516415534
flux1:, 1.3513301112027978, 0.033161459354584776, 0.007591118530336229, -15.349435874163113, -40.879209099397706, 39.285352391709374
flux1:, 1.3523124680734018, 0.028269983368720903, 0.00793544614077198, -15.524491891134412, -42.1092280949566, 40.634668227807516
flux1:, 1.3532948249440058, 0.0394027162212518, 0.008147365202821456, -16.124429584631642, -43.199633129856295, 41.47376195513648
flux1:, 1.3542771818146098, 0.03487835731497665, 0.008522334018069828, -16.274934306375016, -44.48934145948991, 42.911820282188714
flux1:, 1.3552595386852135, 0.04779615114914771, 0.008753653302643563, -16.93742102145584, -45.61730672658532, 43.7558303873612
flux1:, 1.3562418955558175, 0.04449988969975602, 0.009166325756340929, -17.053204729640512, -46.97043191775468, 45.298221853361326
flux1:, 1.3572242524264215, 0.05971126378089122, 0.009420133411172826, -17.79795003319274, -48.134347456781654, 46.13848524697259
flux1:, 1.3582066092970255, 0.059482938243264914, 0.00988148363968082, -17.863554546936157, -49.55549111765978, 47.80921976006112
flux1:, 1.3591889661676295, 0.07790637998658587, 0.010163237271771468, -18.72284998554097, -50.752598365337654, 48.63363713977044
flux1:, 1.3601713230382333, 0.08500138153542595, 0.010691921378433271, -18.71276527030394, -52.247408512419, 50.47307196187216
flux1:, 1.3611536799088373, 0.10868531579699868, 0.011013321123623545, -19.744415670112602, -53.472800565588614, 51.26517284730316
flux1:, 1.3621360367794413, 0.13433004871405688, 0.01164592743376914, -19.610897761676622, -55.047241626007235, 53.35016649430914
flux1:, 1.3631183936500453, 0.16937094070809952, 0.012038714958885897, -20.932255010246884, -56.29060021663247, 54.09154349882439
flux1:, 1.3641007505206493, 0.2505327219933783, 0.012869629823018883, -20.564048676108612, -57.943517126081076, 56.600579837041174
flux1:, 1.365083107391253, 0.32431434761763067, 0.013461975624494504, -22.461878393082298, -59.17112891114087, 57.30627760998967
flux1:, 1.366065464261857, 0.6467478696307353, 0.014967111383928103, -21.442316438706648, -60.82412858114304, 60.841957305968286
flux1:, 1.367047821132461, 1.0149517274699131, 0.017209587579475275, -24.733237378953064, -61.75617275206921, 62.077162226085335
flux1:, 1.368030178003065, 4.222688386703997, 0.036697046175304913, -16.16237441212282, -62.1947681810379, 71.52860626140048
flux1:, 1.369012534873669, 1.7319627759908203, 0.09712603725963694, -6.694240732104773, -67.46930266313275, 67.06597445953899
flux1:, 1.3699948917442728, 1.462443572020954, 0.14211119568456945, -17.137661596247394, -81.72587020288844, 72.20693696799084
flux1:, 1.3709772486148768, 5.583223473287432, 0.0676690698068369, -8.20227892574126, -72.96069549997097, 73.53926032552269
flux1:, 1.3719596054854808, 2.0408065838350122, 0.012180355253028132, -17.355971163210334, -67.06889681632934, 63.389344979802836
flux1:, 1.3729419623560848, 0.572793693415752, 0.012402239033655303, -19.009825117988857, -71.05135714677063, 67.23276483888482
flux1:, 1.3739243192266888, 0.5641081308433077, 0.01170863953357055, -21.398565057369446, -72.04242386698355, 67.00935153312268
flux1:, 1.3749066760972926, 0.22199626203783218, 0.01358516798376297, -21.547378324025452, -74.73226062148758, 70.13815698076692
flux1:, 1.3758890329678966, 0.29105913985390053, 0.013519589039525453, -23.111004400697066, -76.0527560771171, 70.64808842151646
flux1:, 1.3768713898385005, 0.13006253688901057, 0.014997116386654475, -23.112841627473458, -78.40216206506364, 73.35785467975585
flux1:, 1.3778537467091045, 0.1928627128172608, 0.015030470201546166, -24.37234087367648, -79.88628872165263, 74.17563134416744
flux1:, 1.3788361035797085, 0.09467113779374421, 0.01630867736710724, -24.37402452902711, -82.11844121310077, 76.67756763473503
flux1:, 1.3798184604503125, 0.14692140631717207, 0.016388634369844397, -25.474817161136666, -83.71753632043898, 77.68537607496131
flux1:, 1.3808008173209163, 0.07879634745463761, 0.01757050291622608, -25.50277139292085, -85.90926717236296, 80.07500324190246
flux1:, 1.3817831741915203, 0.12235229923787026, 0.017680602897243318, -26.506139715702272, -87.600140239055, 81.2202088475283
flux1:, 1.3827655310621243, 0.07149503040813186, 0.01881605291419525, -26.563821980396163, -89.78514802706967, 83.54684310568406
flux1:, 1.3837478879327283, 0.10829094416865313, 0.018946505329836164, -27.501382054862397, -91.55424881936776, 84.80021670966869
flux1:, 1.3847302448033323, 0.06860075066958106, 0.020061335057627843, -27.586883734519425, -93.74941415431509, 87.09193376054348
flux1:, 1.3857126016739363, 0.10008348450746304, 0.0202044364010788, -28.477023456649707, -95.58764056472734, 88.4349425793773
flux1:, 1.38669495854454, 0.06825157938064273, 0.021312184275609925, -28.58730968990945, -97.80192509017584, 90.7087376743079
