flux1:, 1.1764705882352942, 1.345142982873639e-05, 9.814161325693013e-07, -0.0019564454666520514, -0.005396767615337187, 0.0052021909317442475
flux1:, 1.1774529451058982, 3.966152446266557e-05, 1.7573634907192415e-06, -0.0021638378855722276, -0.005846223219429916, 0.005713719488937726
flux1:, 1.1784353019765021, 1.8217876889282986e-05, 1.109406713846385e-06, -0.002291087583872494, -0.00627836299043428, 0.006057234611897102
flux1:, 1.179417658847106, 4.689531368880858e-05, 1.902380118805286e-06, -0.002529250903677973, -0.006795242545436942, 0.006640685745262082
flux1:, 1.18040001571771, 2.442253619449836e-05, 1.2591105688868096e-06, -0.0026785076480706597, -0.007295151427983053, 0.0070436700165855395
flux1:, 1.181382372588314, 5.552435840119411e-05, 2.1044376033819583e-06, -0.0029515851907733486, -0.007888873686520881, 0.007708623543020294
flux1:, 1.182364729458918, 3.2432550191095744e-05, 1.446136698299264e-06, -0.003126244934637885, -0.008466183705452057, 0.00817999392631887
flux1:, 1.183347086329522, 6.57699462794688e-05, 2.380951454437948e-06, -0.0034388779329993804, -0.009147396878718517, 0.008937201904945463
flux1:, 1.1843294432001257, 4.266396760884065e-05, 1.6893921962374146e-06, -0.0036427678695332075, -0.009813023216428131, 0.009487053628538399
flux1:, 1.1853118000707297, 7.782908693479248e-05, 2.75371105245609e-06, -0.00400015430292075, -0.010593692574349728, 0.010348512149698548
flux1:, 1.1862941569413337, 5.5551839178468675e-05, 2.0131739163313587e-06, -0.00423756891447781, -0.011359953642310822, 0.010988210465185236
flux1:, 1.1872765138119377, 9.182909335987802e-05, 3.2513501565715845e-06, -0.004645527276444943, -0.012253489533527622, 0.011967252455799895
flux1:, 1.1882588706825417, 7.149193736193235e-05, 2.449715895237463e-06, -0.00492127786329898, -0.013134205173301656, 0.012709482423808335
flux1:, 1.1892412275531457, 0.00010776353988912606, 3.911782455653912e-06, -0.005386357853146619, -0.01415572437507247, 0.013821020713853053
flux1:, 1.1902235844237494, 9.074720799036689e-05, 3.0420929543720225e-06, -0.005705831163315518, -0.015166331375068835, 0.014679875730793842
flux1:, 1.1912059412943534, 0.00012541607335966813, 4.784840893263161e-06, -0.006235480096682926, -0.01633253858151913, 0.015940285062754057
flux1:, 1.1921882981649574, 0.00011332356559031746, 3.847610673523019e-06, -0.006604766928719967, -0.01749073800400558, 0.01693184629854249
flux1:, 1.1931706550355614, 0.00014429238067148668, 5.935655861249401e-06, -0.007207497779599037, -0.018820351314470195, 0.01835950100450566
flux1:, 1.1941530119061654, 0.0001388413198338085, 4.942398262668653e-06, -0.007633506361940378, -0.020145002116222274, 0.01950078849224718
flux1:, 1.1951353687767692, 0.00016359605821803668, 7.450109624557804e-06, -0.008319133664864474, -0.021659303470018692, 0.021116502255933273
flux1:, 1.1961177256473732, 0.00016645548990765286, 6.429284079031262e-06, -0.008809817017794598, -0.023173332008955112, 0.02242824614569194
flux1:, 1.1971000825179772, 0.00018228884838647068, 9.445302127541225e-06, -0.009589680718054711, -0.024895551881271735, 0.02425502265260315
flux1:, 1.1980824393885812, 0.00019489031713772155, 8.45369963685035e-06, -0.010154175458532672, -0.026622171726033976, 0.02575826215857462
flux1:, 1.1990647962591852, 0.00019925443805517774, 1.2090142932990718e-05, -0.011041242983251286, -0.02857869961638066, 0.027822498893219923
flux1:, 1.200047153129789, 0.00022262763268662245, 1.1236127352560833e-05, -0.011690135022470937, -0.030545787157696097, 0.029542738626778878
flux1:, 1.201029510000393, 0.0002135395964798861, 1.5642702414693335e-05, -0.012699084752495617, -0.03276622235848455, 0.031874549619727535
flux1:, 1.202011866870997, 0.000248225858201171, 1.5133010449173078e-05, -0.013444556514310943, -0.0350043007681964, 0.03384012643404789
flux1:, 1.202994223741601, 0.0002246072896281141, 2.050642542529177e-05, -0.014591647493467334, -0.0375212639261228, 0.03647321693239167
flux1:, 1.203976580612205, 0.00027069473048545504, 2.0731420445154426e-05, -0.015447765129031562, -0.04006375471840242, 0.03871592140877594
flux1:, 1.2049589374828087, 0.00023254910498191224, 2.7274551135651568e-05, -0.016750962615291385, -0.04291291255781967, 0.04168831296605039
flux1:, 1.2059412943534127, 0.00028986947650329114, 2.892186167765493e-05, -0.017734375504875038, -0.045795683301650195, 0.04424366096548414
flux1:, 1.2069236512240167, 0.0002382569996675949, 3.6593798209059525e-05, -0.019213812584086647, -0.04901404108711355, 0.04759703156056413
flux1:, 1.2079060080946207, 0.00030676077162584845, 4.0628101445531525e-05, -0.020345064101305103, -0.052274011553470376, 0.05050447673092503
flux1:, 1.2088883649652247, 0.00024345056302564627, 4.832070393213435e-05, -0.022024849887099077, -0.055898835241954055, 0.054285194085392306
flux1:, 1.2098707218358287, 0.0003234800966939305, 5.532119830416761e-05, -0.023329580647726403, -0.059574380002572605, 0.057588475886464624
flux1:, 1.2108530787064324, 0.0002498091391309222, 5.957668528691836e-05, -0.025238928719855218, -0.06364564027852013, 0.061847171373798644
flux1:, 1.2118354355770364, 0.0003413134947872666, 6.85488364994068e-05, -0.026743297871712902, -0.06778585242593378, 0.06559446430831245
flux1:, 1.2128177924476404, 0.00025663289228726666, 6.492618446431583e-05, -0.02891142774313594, -0.07236112254480705, 0.07038735832388762
