flux1:, 1.1764705882352942, 0.00020606759009066564, -2.2592069517020482e-07, -0.0023962575513711347, -0.005499093557046475, 0.0055726266072887365
flux1:, 1.1774529451058982, 0.0002478051700797721, -4.771752616224353e-07, -0.0025950627611778577, -0.0059492652112031474, 0.006068926636461713
flux1:, 1.1784353019765021, 0.00028581599139880753, -3.601495239620512e-07, -0.0027551386663615092, -0.006419722228994404, 0.00654839764470713
flux1:, 1.179417658847106, 0.00031575569382450835, 1.4557173321834957e-07, -0.0028756087324305524, -0.006909820253918346, 0.007004443709936115
flux1:, 1.18040001571771, 0.0003337788367598684, 1.014794202561313e-06, -0.0029633444819760126, -0.007420772489650512, 0.0074377403063792995
flux1:, 1.181382372588314, 0.00033703513407064544, 2.1760823084128824e-06, -0.003032706618742372, -0.007955961139986775, 0.00785705878127912
flux1:, 1.182364729458918, 0.00032409941856308816, 3.5168000172699014e-06, -0.003104159016283229, -0.008520992608024979, 0.008279041174398203
flux1:, 1.183347086329522, 0.00029527949458355994, 4.8937404796594484e-06, -0.0032018697860540873, -0.009123467517789315, 0.008726869167898008
flux1:, 1.1843294432001257, 0.00025275514693861976, 6.148574157788113e-06, -0.0033505742515960485, -0.00977247420044006, 0.009227922339837406
flux1:, 1.1853118000707297, 0.0002005169106203098, 7.126688565715781e-06, -0.003572107591327348, -0.01047785392764313, 0.009810671740951711
flux1:, 1.1862941569413337, 0.00014409350657589568, 7.697448446897818e-06, -0.0038820979893941414, -0.011249322464687161, 0.01050118370733426
flux1:, 1.1872765138119377, 9.008016494879261e-05, 7.773549097107118e-06, -0.004287327767989449, -0.01209556004402383, 0.011319695628188154
flux1:, 1.1882588706825417, 4.5503926685488654e-05, 7.3270276561116074e-06, -0.004784212143111349, -0.013023395980635417, 0.012277754226537613
flux1:, 1.1892412275531457, 1.708371029211336e-05, 6.399672991170709e-06, -0.005358715402029906, -0.014037211710944535, 0.013376368772820196
flux1:, 1.1902235844237494, 1.0459760710503095e-05, 5.106038673010028e-06, -0.005987835886057938, -0.015138665951211924, 0.014605526266015165
flux1:, 1.1912059412943534, 2.9476723137383528e-05, 3.6279855433494257e-06, -0.006642567507502151, -0.016326809255884336, 0.015945252234364868
flux1:, 1.1921882981649574, 7.560532288286662e-05, 2.2005967895397585e-06, -0.007292017187381171, -0.017598606250326432, 0.017368197692441596
flux1:, 1.1931706550355614, 0.00014757870293516072, 1.0903265145240794e-06, -0.007908158366593714, -0.018949828058609487, 0.018843515390844015
flux1:, 1.1941530119061654, 0.00024130115709877875, 5.672493632447575e-07, -0.008470562856390475, -0.02037622224373983, 0.02034158642953907
flux1:, 1.1951353687767692, 0.0003500606923716716, 8.741521111439551e-07, -0.008970402484907405, -0.021874820771916433, 0.021839001513245842
