[50,0.65,0.6,0.85,True,50,2,15,0.33,1.4],  1.3720513913546972, -0.0003035685426720841, 2259.870833910469, 0.2455735864870751, 0.16943437760846142+0.17775932623791718i, 2.397320015485033e-06+0.0i
 1.4858179583892486, -0.007934281065997494, 93.63280340273982, 0.03492296343108832, 0.034862295613025424-0.0020576003983184383i, 2.1820927786320984e-05+0.0i
 1.5605329308698879, -0.013571073973418724, 57.49482074618631, 0.014657726043944498, -0.003522953022981969-0.014228061525632755i, 9.162795614689015e-05+0.0i
 1.338392232068962, 0.004064012843995349, -164.6638782215539, 0.0024511113956708817, 0.0010447527873862906+0.002217304374062396i, 0.0003741110143163373+0.0i
 1.3706222274466429, -0.005937866181863618, 115.41370127479605, 1.6378230121535342, -1.4964201445379368-0.6657258971684488i, 5.86617800461669e-07+0.0i
 1.4532351909661576, -0.013569553861658055, 53.54764076188234, 0.4456987189919915, -0.4371066045276503-0.0870928492438415i, 5.842438268726629e-06+0.0i
[50,0.65,0.6,0.85,True,50,3,15,0.33,1.4],  1.3731060232807704, 0.00201872094752909, -340.0930735279309, 0.20335444568692648, 0.1792238020950565+0.09608256524067804i, 9.06710835754256e-06+0.0i
 1.3701302465872691, -0.003226574133736772, 212.31966007867436, 2.2572780884716863, -2.0937837581546717-0.8434298683246216i, 1.5219054887080772e-07+0.0i
 1.4524464236899315, -0.009829559628155805, 73.88156126188714, 0.21859500188894654, -0.21850349002185704+0.006324531531801977i, 1.8995360978537253e-05+0.0i
[50,0.65,0.6,0.85,True,50,4,15,0.33,1.4],  1.2113322207946835, -0.004818943494554797, 125.68441839621462, 0.003015815623677914, -0.002837989541631623-0.001020274099254378i, 0.00012931902450518494+0.0i
 1.2434720632216802, -0.0014523538207242325, 428.0885433969558, 0.0039098910585990965, -0.0013512402292328307+0.0036689777776672304i, 5.396687769645279e-05+0.0i
 1.3626110108493348, -0.0040282426235366976, 169.13219214847044, 0.19021423670195647, -0.07393882034577419+0.17525554681659367i, 0.00019163647701757235+0.0i
 1.3718603533790623, 0.0014543407045621744, -471.64338764487013, 0.323625304064026, 0.32358963284813536+0.00480488748487009i, 2.5147462557682835e-05+0.0i
 1.3697951772776387, -0.0017530921396370787, 390.67974418081945, 2.523383425080143, -2.4164491699584763+0.7267993663840003i, 1.5106478791576965e-07+0.0i
 1.3828253588486368, -0.011497376697112358, 60.136559637814706, 0.09462947010998116, 0.0655903755395128+0.06821025765881183i, 0.00042080135299344697+0.0i
 1.4605760865587676, -0.01344819173591706, 54.303809584224666, 0.2972733327718851, -0.17035956052222925-0.24361661379301872i, 3.47454688617136e-05+0.0i
[50,0.65,0.6,0.85,True,500,2,15,0.33,1.4],  1.2436347340395246, -0.0025929309865884652, 239.8125404170094, 0.008850777382225831, -0.002371423147405182+0.008527169080396567i, 1.358657956494538e-06+0.0i
 1.36589600211605, -0.007453114388108584, 91.63256666872925, 0.1826483489843847, -0.015240534894955422+0.18201138833281072i, 6.162560691251345e-06+0.0i
 1.3696882392498488, -0.0002378402808189188, 2879.4286538298143, 0.2462826927042118, 0.2462728069218614+0.002206648242197146i, 5.963228578875822e-08+0.0i
 1.369639614975339, -0.00023616859983825302, 2899.7072767365703, 0.03994216687826403, -0.001410115239677601+0.03991726781659688i, 7.469291981765707e-08+0.0i
 1.3703524870920574, -0.006054836237820934, 113.1618125798586, 1.6875550923289107, -1.523949459463945-0.7248587687576027i, 6.742459695509601e-07+0.0i
 1.4552611732437262, -0.013175515805355788, 55.22596590306427, 0.3911056856620059, -0.33668137106185425-0.1990208826657589i, 7.025147478346325e-06+0.0i
[50,0.65,0.6,0.85,True,500,3,15,0.33,1.4],  1.2415222568405666, -0.0029306999791555953, 211.8132640104428, 0.006066358608247822, -0.004095764824163251-0.0044749767897732644i, 6.9449392440752985e-06+0.0i
 1.3696543855592291, -0.00043390999883138393, 1578.2701357977608, 0.7904829526486458, 0.4899703966650179-0.6203162974000007i, 9.02974702462827e-08+0.0i
 1.3698033386167898, -0.002669536371809626, 256.56202947484604, 0.8493383890772658, -0.27361068762227014+0.8040602532019807i, 1.2524721553532144e-06+0.0i
 1.369654062183957, -0.0004285995160196115, 1597.825021950428, 0.27660530683659706, 0.2074496626000802+0.18296210880201644i, 2.2036910132393895e-08+0.0i
 1.3722031148144247, -0.0010251171712329368, 669.2908641672825, 0.5348187476762213, 0.378720358347018+0.37762677743966716i, 1.5707421996890478e-07+0.0i
 1.456133360730395, -0.013135104118917003, 55.42907568708538, 0.34657318311404334, -0.311291878703403-0.15234939286753343i, 2.976031764401608e-05+0.0i
[50,0.65,0.6,0.85,True,500,4,15,0.33,1.4],  1.2439124795896637, -0.0005637830160264445, 1103.1837109574417, 0.0006056480096771069, -0.0003394572123448846+0.0005015758293746628i, 2.6390867850663823e-05+0.0i
 1.3690555004120641, -0.0009188610877308579, 744.9741417350518, 1.7755168490938362, -1.6917939046383923-0.5387888878257296i, 3.9160907570577456e-07+0.0i
 1.370297534202424, -0.0007946690025934071, 862.1813168315674, 1.9898828610387158, 1.859927836729263+0.7073204668431622i, 2.3995684288433164e-07+0.0i
 1.3690357380142115, -0.0009200309436716142, 744.0161374087762, 1.7624491610742166, -0.6238554922393219-1.6483420064337506i, 1.1868439645890162e-06+0.0i
 1.370314036401385, -0.0008013538109010746, 854.9993883853555, 1.9497243530297899, -1.7340110627585723+0.8914206005182511i, 1.424855012261374e-06+0.0i
 1.3747156526607278, 0.005885729470639408, -116.78379540874334, 5.448828367861919, 4.290519595236961+3.3587456267637257i, 1.5890206480232963e-06+0.0i
 1.4596869015097569, -0.014178229037963523, 51.47634791345625, 0.3143201705511956, -0.2139915457806246-0.23022768719194384i, 0.00020128907978610706+0.0i
[50,0.65,0.6,0.85,True,500,5,15,0.33,1.4],  1.3686856179264022, -0.0005325217483226658, 1285.0983290705788, 1.2417213187759226, -1.2145854834130039-0.25817423764778696i, 1.8542601661982278e-07+0.0i
 1.3705599746474058, -0.0004105199956092128, 1669.2974633470546, 1.4398147522874192, 1.3731481299184594+0.4330481892421672i, 1.0413151362465399e-07+0.0i
 1.1958161631021282, 0.0035630842136701304, -167.8063289262515, 0.008342212691395139, 0.005419093890105872-0.006342391820022738i, 0.0016930472110789994+0.0i
 1.3686802559949194, -0.0005364573721028213, 1275.665436966526, 1.2642184198558557, -1.0403627437241627-0.7182573178002217i, 1.5319114662975937e-07+0.0i
 1.3705616053869576, -0.0004138664273715381, 1655.8018659442635, 1.4238907343794505, -1.420425810021989+0.0992740735289266i, 1.3757290369663614e-07+0.0i
