flux1:, 1.2157648630594522, 0.0004898842527538719, 2.46761452297483e-05, -0.03474802999707733, -0.0872770922749334, 0.0845441706129271
flux1:, 1.2167472199300562, 0.0005645543642740853, 2.9378207133928952e-05, -0.03694031475139065, -0.09291470951086918, 0.08967107651030873
flux1:, 1.2177295768006602, 0.0006151475468148007, 3.548793992555709e-05, -0.03938158903380534, -0.09890714204794732, 0.09517300464064446
flux1:, 1.2187119336712642, 0.0006357212355074589, 4.252192507585086e-05, -0.042106790032284555, -0.10528492858479487, 0.10112851570328392
flux1:, 1.2196942905418682, 0.0006235109365467677, 4.983640093302128e-05, -0.045134702088517345, -0.11207797810541935, 0.10760875118770695
flux1:, 1.220676647412472, 0.0005794035686755868, 5.6689838156363296e-05, -0.048465086547641714, -0.1193141037382759, 0.11466955030824226
flux1:, 1.221659004283076, 0.0005080129642125853, 6.232303532880103e-05, -0.05207848166940948, -0.12701785338614308, 0.12234517590171276
flux1:, 1.22264136115368, 0.0004173275418283518, 6.604906682995393e-05, -0.05593892134984307, -0.1352098315344686, 0.13064466631348734
flux1:, 1.223623718024284, 0.00031794842219463133, 6.734364230414755e-05, -0.059999405265512014, -0.14390665339660627, 0.13955154582880494
flux1:, 1.224606074894888, 0.0002219851291314707, 6.592559923163899e-05, -0.06420952862973722, -0.15312159466207564, 0.14902721563072216
flux1:, 1.2255884317654917, 0.0001417197943035599, 6.181751375405963e-05, -0.06852430990318135, -0.16286590661148145, 0.15901785805203777
flux1:, 1.2265707886360957, 8.818401421323878e-05, 5.537783258209234e-05, -0.07291299919494029, -0.17315066928990766, 0.1694641814060178
flux1:, 1.2275531455066997, 6.981066568176638e-05, 4.729842500810137e-05, -0.07736655604188411, -0.18398896836758516, 0.18031288060154363
flux1:, 1.2285355023773037, 9.132305353278474e-05, 3.856482493782232e-05, -0.081902579656785, -0.19539811756673928, 0.19152835782922387
flux1:, 1.2295178592479077, 0.00015300468574742907, 3.0380360838679395e-05, -0.08656675840757455, -0.20740161919832334, 0.20310309398840248
flux1:, 1.2305002161185117, 0.00025045589487461767, 2.405945389003246e-05, -0.09143035078850846, -0.22003056755192135, 0.21506512092361732
flux1:, 1.2314825729891155, 0.000374891798402869, 2.0899153995249496e-05, -0.0965837636451389, -0.23332425539860996, 0.22748132559279463
flux1:, 1.2324649298597194, 0.0005139749986215194, 2.2041035656244743e-05, -0.10212688069618943, -0.24732983843136883, 0.24045579821068042
flux1:, 1.2334472867303234, 0.0006531126709882479, 2.83375012442209e-05, -0.10815733030715002, -0.2621010358582259, 0.2541230656555547
flux1:, 1.2344296436009274, 0.0007770886968295031, 4.0237050173892725e-05, -0.11475828187770029, -0.27769598236018805, 0.2686367525964012
flux1:, 1.2354120004715314, 0.0008718545494183188, 5.770202220879669e-05, -0.1219875545841442, -0.2941744787587811, 0.28415489342148864
flux1:, 1.2363943573421352, 0.0009262740247939745, 8.016973120155523e-05, -0.12986976536729286, -0.31159499665960877, 0.30082368131229525
flux1:, 1.2373767142127392, 0.0009336110881552859, 0.00010656396557773809, -0.13839292375959097, -0.33001185850619613, 0.31876179879210365
flux1:, 1.2383590710833432, 0.000892569095261621, 0.00013535889957053517, -0.14751032658872876, -0.34947302582403844, 0.3380475607820099
flux1:, 1.2393414279539472, 0.0008077326148849218, 0.00016469202150992603, -0.15714788027166346, -0.370018878609004, 0.35871088347542346
flux1:, 1.2403237848245512, 0.0006893262781168986, 0.00019251731267230443, -0.16721617739041575, -0.3916822596653118, 0.3807315770763865
flux1:, 1.241306141695155, 0.0005522821282629985, 0.00021678519606737785, -0.17762589137410173, -0.4144898997097409, 0.40404469665397474
flux1:, 1.242288498565759, 0.00041468942211779925, 0.00023563227042964962, -0.18830444543054664, -0.4384651505879066, 0.42855276054758207
flux1:, 1.243270855436363, 0.00029577917277641907, 0.00024756199517421727, -0.19921156237644308, -0.4636317592769426, 0.4541436765930554
flux1:, 1.244253212306967, 0.00021366028875620757, 0.00025159757926961014, -0.2103512831442097, -0.4900182417332703, 0.4807123346703817
flux1:, 1.245235569177571, 0.00018306639791276118, 0.00024739043083103605, -0.22177838218296062, -0.5176622896781422, 0.5081831592224404
flux1:, 1.2462179260481747, 0.00021338596360655527, 0.00023527150380715613, -0.23359778491657895, -0.5466145871970545, 0.5365305764992314
flux1:, 1.2472002829187787, 0.00030722979013732835, 0.00021623837734532109, -0.24595653101741072, -0.5769414416342784, 0.5657944101150351
flux1:, 1.2481826397893827, 0.0004597398121233649, 0.00019187738161590852, -0.25902890766369174, -0.6087257480611985, 0.5960876967640126
flux1:, 1.2491649966599867, 0.0006587653375766541, 0.00016422686886986674, -0.27299644876772217, -0.6420659998665006, 0.6275952764835984
flux1:, 1.2501473535305907, 0.0008859353982846874, 0.00013559408712027102, -0.2880253985415544, -0.6770733091593626, 0.6605626673787101
flux1:, 1.2511297104011945, 0.0011185491326505333, 0.00010834333235084634, -0.304244822526607, -0.7138666791363205, 0.6952760443400033
flux1:, 1.2521120672717985, 0.0013321025112080379, 8.467652102608449e-05, -0.32172870404681153, -0.7525670393081275, 0.7320354343893284
flux1:, 1.2530944241424025, 0.0015031819082634964, 6.642859986980235e-05, -0.3404850320334441, -0.7932907747034168, 0.7711243369767196
flux1:, 1.2540767810130065, 0.00161239458109465, 5.489908715648944e-05, -0.3604540785869888, -0.8361436166121092, 0.8127797091134452
flux1:, 1.2550591378836105, 0.0016469819968171725, 5.0737574496611665e-05, -0.38151686462826445, -0.8812157886890668, 0.857166494381797
flux1:, 1.2560414947542144, 0.0016027792628362924, 5.389553111550343e-05, -0.4035133677482848, -0.9285792051921179, 0.9043605524235695
flux1:, 1.2570238516248182, 0.0014852430935542499, 6.364980239577317e-05, -0.4262685341114324, -0.9782873009325627, 0.9543429653221631
flux1:, 1.2580062084954222, 0.0013093671751541758, 7.869552096459947e-05, -0.44962283479237136, -1.0303777554751472, 1.0070073409525993
flux1:, 1.2589885653660262, 0.0010984280764923338, 9.729859412317949e-05, -0.4734631667228232, -1.0848779932946278, 1.0621800545172464
flux1:, 1.2599709222366302, 0.0008816436535652313, 0.00011749134685147256, -0.4977495097405735, -1.1418129449706067, 1.1196515775722617
flux1:, 1.2609532791072342, 0.0006909632819146567, 0.00013729004675586717, -0.5225330155003745, -1.201214196292181, 1.1792153790735416
flux1:, 1.261935635977838, 0.0005573284813877862, 0.00015491049833954028, -0.5479621335744382, -1.2631293856389356, 1.240709585054793
flux1:, 1.262917992848442, 0.0005068279803666374, 0.00016895799915582344, -0.5742748891444771, -1.327630580052227, 1.304055858430653
flux1:, 1.263900349719046, 0.0005572105220518984, 0.00017857073315233248, -0.6017773367192991, -1.3948203964074877, 1.369289949235311
flux1:, 1.26488270658965, 0.0007152040786342339, 0.00018350086185381232, -0.6308102730696282, -1.4648348446576291, 1.4365791205525147
flux1:, 1.265865063460254, 0.0009750199906526155, 0.000184124603064803, -0.6617082059697121, -1.5378422401289602, 1.5062231261683199
flux1:, 1.266847420330858, 0.0013182998927484077, 0.00018138067526260367, -0.6947560477486036, -1.614038022742622, 1.578637449603628
flux1:, 1.2678297772014617, 0.0017156035666464004, 0.00017664471105021998, -0.7301497807236589, -1.6936358742219022, 1.6543198689806213
flux1:, 1.2688121340720657, 0.0021293539858174594, 0.00017155464921646014, -0.7679672549258542, -1.7768560678658998, 1.7338037851236001
flux1:, 1.2697944909426697, 0.002517972461132829, 0.0001678078255943215, -0.8081542716466423, -1.863912442926936, 1.8176038146916829
flux1:, 1.2707768478132737, 0.0028407741491643704, 0.0001669538063118397, -0.8505292554981667, -1.9549996965390397, 1.9061605992805375
flux1:, 1.2717592046838777, 0.003063073352946475, 0.00017020752246415163, -0.8948073302365976, -2.0502827762059046, 1.9997923724225033
flux1:, 1.2727415615544815, 0.0031608864356252662, 0.0001783048787187418, -0.940641807103901, -2.149890005828777, 2.0986604182212334
flux1:, 1.2737239184250855, 0.0031246291393599835, 0.0001914179705453002, -0.987678358707413, -2.2539111899962143, 2.2027541353427513
flux1:, 1.2747062752956895, 0.002961288198031596, 0.00020913992766927915, -1.0356148961986669, -2.3624013499009906, 2.311899114543832
flux1:, 1.2756886321662935, 0.0026946991401429724, 0.00023054103578378432, -1.084258763733417, -2.4753900159422324, 2.425788704146351
flux1:, 1.2766709890368975, 0.002363769185498585, 0.00025428916866415924, -1.1335725862294497, -2.592895227159297, 2.5440363375121544
flux1:, 1.2776533459075012, 0.00201872464339486, 0.00027881972868014295, -1.183701084175246, -2.7149406700070036, 2.6662428527546833
flux1:, 1.2786357027781052, 0.001715709226762524, 0.0003025342055968531, -1.234973357627658, -2.8415738326336806, 2.792070577951408
flux1:, 1.2796180596487092, 0.0015102836189027891, 0.0003240028833401773, -1.2878783138677876, -2.972882745459668, 2.921314463562802
flux1:, 1.2806004165193132, 0.001450548691171172, 0.0003421466184662131, -1.3430146800898566, -3.1090088862765817, 3.053960288620731
flux1:, 1.2815827733899172, 0.0015707105385067053, 0.00035637509056558566, -1.4010208969798312, -3.2501541714795836, 3.190221067395939
flux1:, 1.282565130260521, 0.0018859081298896216, 0.0003666642137087832, -1.462493571450564, -3.396580612769234, 3.330545178720475
flux1:, 1.283547487131125, 0.002389027151963986, 0.0003735628774309917, -1.527905543254407, -3.5486021238224956, 3.475593188434008
flux1:, 1.284529844001729, 0.003050031477335882, 0.0003781279525936877, -1.5975355627528458, -3.706569007685835, 3.6261844327442985
flux1:, 1.285512200872333, 0.0038180733652035015, 0.0003817954745911961, -1.6714208345888053, -3.870846708941838, 3.783218656404447
flux1:, 1.286494557742937, 0.004626322368584941, 0.0003862039837076015, -1.7493412307336984, -4.0417913297215655, 3.9475817817729304
flux1:, 1.2874769146135407, 0.005399116391559773, 0.00039299213640204064, -1.830840040765202, -4.219725048104976, 4.120047673170221
flux1:, 1.2884592714841447, 0.006060726153196354, 0.0004035961051343995, -1.9152811665410379, -4.404914831748621, 4.301189105740743
flux1:, 1.2894416283547487, 0.006544776053452485, 0.00041907249276816193, -2.0019373274101926, -4.597557644023828, 4.491310768142486
flux1:, 1.2904239852253527, 0.006803214742575775, 0.00043996943196559677, -2.090098871279067, -4.797774687150076, 4.690414961176684
flux1:, 1.2914063420959567, 0.006813702757025966, 0.0004662625647213338, -2.1791889411265886, -5.005616172090293, 4.898206878788439
flux1:, 1.2923886989665605, 0.006584394441247587, 0.0004973644240968125, -2.2688686754775533, -5.2210767634069395, 5.114141385394716
flux1:, 1.2933710558371645, 0.006155333543147979, 0.0005322063840988579, -2.359116266318816, -5.444120382352614, 5.337507637502213
flux1:, 1.2943534127077685, 0.005596036667744503, 0.0005693829884862278, -2.4502662120945784, -5.674711656140586, 5.567542462632741
flux1:, 1.2953357695783725, 0.00499927152507192, 0.0006073403199822682, -2.5429998069778676, -5.912850173657486, 5.803558859050153
flux1:, 1.2963181264489765, 0.00447150104440308, 0.0006445841992781935, -2.63828428869001, -6.158603023941229, 6.045072998256718
flux1:, 1.2973004833195805, 0.004120906210543573, 0.0006798812051710285, -2.737265330257819, -6.4121309818732195, 6.291912211172933
flux1:, 1.2982828401901843, 0.0040442649298778385, 0.0007124261965192551, -2.8411247210087405, -6.673704224861996, 6.544287879293223
flux1:, 1.2992651970607882, 0.00431420162360995, 0.0007419541611203489, -2.9509210919679103, -6.943704591466915, 6.802820891205972
flux1:, 1.3002475539313922, 0.004968394422299395, 0.0007687813322962181, -3.067435438912559, -7.222613019038229, 7.06851300229766
flux1:, 1.3012299108019962, 0.006002212631553729, 0.0007937697181419032, -3.191044251865267, -7.510982736705391, 7.342664401850515
flux1:, 1.3022122676726002, 0.007365956141289186, 0.0008182193053232011, -3.3216408962566613, -7.809400799313888, 7.62674517868198
flux1:, 1.303194624543204, 0.008967402580193897, 0.0008437019072664733, -3.4586205673815935, -8.118442356044957, 7.922235201121195
flux1:, 1.304176981413808, 0.01067978056496995, 0.0008718586280403225, -3.600936176126716, -8.43862339027226, 8.230452219005533
flux1:, 1.305159338284412, 0.012354639459856575, 0.0009041881064781028, -3.747222861048399, -8.770358324384278, 8.552390929890061
flux1:, 1.306141695155016, 0.013838450617682631, 0.0009418543351394208, -3.8959787188469712, -9.113928711852239, 8.888595771982612
flux1:, 1.30712405202562, 0.01499122919001312, 0.0009855406167617968, -4.045780222410603, -9.469468198564234, 9.23908711695368
flux1:, 1.308106408896224, 0.015705081610099314, 0.0010353703368884315, -4.19550404313738, -9.836967102246833, 9.603354552609897
flux1:, 1.3090887657668278, 0.015920420452503067, 0.0010909064009076489, -4.344523770444681, -10.216297522960708, 9.980422693015498
flux1:, 1.3100711226374318, 0.01563768261034584, 0.0011512305285628292, -4.492851068780432, -10.607257146507303, 10.368985406947097
flux1:, 1.3110534795080357, 0.014922748001990522, 0.001215092519832667, -4.641196319721295, -11.009627188568778, 10.767594729688394
flux1:, 1.3120358363786397, 0.013904862837772132, 0.001281109603750823, -4.790933329045216, -11.423237624866147, 11.174882324210351
flux1:, 1.3130181932492437, 0.012766671629239383, 0.0013479884587131645, -4.943965191928703, -11.848031308368787, 11.589785410912501
flux1:, 1.3140005501198475, 0.011726876424145624, 0.0014147385610754992, -5.102502352237985, -12.284118058615741, 12.011746563203817
flux1:, 1.3149829069904515, 0.01101697124283247, 0.0014808458395537288, -5.2687773875016175, -12.731810471048124, 12.440858241489934
flux1:, 1.3159652638610555, 0.010854335688497746, 0.001546380290696124, -5.444732139100412, -13.191635037445986, 12.877928478189464
flux1:, 1.3169476207316595, 0.011414607726343017, 0.001612019758321543, -5.631719715606965, -13.664315033273882, 13.324453252545569
flux1:, 1.3179299776022635, 0.012806599992810289, 0.0016789834612272272, -5.83026530770533, -14.150725203911113, 13.782492809863102
flux1:, 1.3189123344728673, 0.015053011654435554, 0.0017488816020319927, -6.039925023701177, -14.651822138858451, 14.254462072464069
flux1:, 1.3198946913434713, 0.01807979002372421, 0.0018234997896398215, -6.259271261154093, -15.168557859107496, 14.742857692796894
flux1:, 1.3208770482140753, 0.02171622659673384, 0.0019045473152173482, -6.486017505778132, -15.701787046921103, 15.249954501205849
flux1:, 1.3218594050846793, 0.0257067889462512, 0.0019934050018965096, -6.7172767039545, -16.25218006769322, 15.777510572491485
flux1:, 1.3228417619552832, 0.029734392186139498, 0.0020909102931469833, -6.94992788347585, -16.82015414337974, 16.32652174696211
flux1:, 1.323824118825887, 0.033453433779722826, 0.002197213942268801, -7.181048184204433, -17.405833587674437, 16.89706264146731
flux1:, 1.324806475696491, 0.03652960613140804, 0.0023117342991965666, -7.408354530409643, -18.009046967890356, 17.488242112040155
flux1:, 1.325788832567095, 0.038682420285196494, 0.002433222648721802, -7.630593020674793, -18.62936470033598, 18.098287637339865
flux1:, 1.326771189437699, 0.03972566598716762, 0.0025599378441552648, -7.847816148441993, -19.26617539633105, 18.72475668618011
flux1:, 1.327753546308303, 0.03960081294070326, 0.0026899125580919173, -8.061498585510448, -19.918793885621223, 19.364855810493093
flux1:, 1.3287359031789068, 0.03839869424009282, 0.002821279000427824, -8.274460688108556, -20.58658896022438, 20.01583222322544
flux1:, 1.3297182600495108, 0.03636571755291335, 0.0029526110231589257, -8.490593199944497, -21.269115200141208, 20.67539021114323
flux1:, 1.3307006169201148, 0.03389227141894526, 0.003083233873482625, -8.714403938692614, -21.96623135313455, 21.342077805878827
flux1:, 1.3316829737907188, 0.031482819387442906, 0.0032134535923849738, -8.950434025446794, -22.6781880424434, 22.01558900720474
flux1:, 1.3326653306613228, 0.02970923512774985, 0.0033446655109843314, -9.202613703617699, -23.405670208076092, 22.696934025553517
flux1:, 1.3336476875319265, 0.02915101802129369, 0.0034793149129231527, -9.473642535151908, -24.149784490892905, 23.38844406165727
flux1:, 1.3346300444025305, 0.03032791116916588, 0.0036207012884439094, -9.764483079806439, -24.91198828607473, 24.093596709226418
flux1:, 1.3356124012731345, 0.033631895081523505, 0.0037726385616999895, -10.074049586696917, -25.693964703292572, 24.81667097161095
flux1:, 1.3365947581437385, 0.039266351199299054, 0.0039390046020824476, -10.399153785073, -26.497455266406423, 25.562264355857764
flux1:, 1.3375771150143425, 0.04720023215029853, 0.004123231442055475, -10.73474019241328, -27.324068873422572, 26.334725510557227
flux1:, 1.3385594718849465, 0.05714426429095361, 0.004327800317844788, -11.074406614108474, -28.175090364631448, 27.137571479830846
flux1:, 1.3395418287555503, 0.06855455216302347, 0.004553810866006005, -11.411166046524214, -29.051314226167246, 27.972966423151146
flux1:, 1.3405241856261543, 0.08066655464887795, 0.00480069032974277, -11.73836908273966, -29.952927981763686, 28.841337009914447
flux1:, 1.3415065424967583, 0.0925594468890859, 0.00506609628272815, -12.05067631780907, -30.879465558232592, 29.7411881513167
flux1:, 1.3424888993673623, 0.10324763262031428, 0.005346046124747092, -12.34495273040191, -31.829843625442727, 30.669162028735098
flux1:, 1.3434712562379663, 0.11179294278598009, 0.0056352804753833675, -12.62095391820884, -32.8024842929876, 31.620355486921007
flux1:, 1.34445361310857, 0.11742818540323506, 0.005927838496724316, -12.881688958007791, -33.79551663066346, 32.58887880007784
flux1:, 1.345435969979174, 0.11968052567943845, 0.0062177945759524875, -13.133376020911099, -34.80703855205745, 33.56860634126927
flux1:, 1.346418326849778, 0.11848195620238862, 0.006500081303599789, -13.384951989300745, -35.8354110468399, 34.55404084935665
flux1:, 1.347400683720382, 0.11425406940905099, 0.0067713066041038255, -13.647151498182925, -36.87954988950775, 35.54119166804156
flux1:, 1.348383040590986, 0.10795556965675683, 0.007030465793102381, -13.931227844189308, -37.939176876122154, 36.52835672473522
flux1:, 1.34936539746159, 0.10108344038009938, 0.007279453741531187, -14.247441028488685, -39.01499404276225, 37.51670020046187
flux1:, 1.3503477543321938, 0.09562226637806517, 0.00752329838032773, -14.603479801677432, -40.10875039280047, 38.51053345072931
flux1:, 1.3513301112027978, 0.09394063517745117, 0.0077700632258247675, -15.00300885008943, -41.22318103382237, 39.51723479994566
flux1:, 1.3523124680734018, 0.09863843629593394, 0.008030400861025234, -15.444534842461428, -42.361812370982996, 40.54678179708677
flux1:, 1.3532948249440058, 0.11235380387806491, 0.008316777716694524, -15.920763993281104, -43.52864271218399, 41.61091347890172
flux1:, 1.3542771818146098, 0.1375429358666817, 0.008642428732686553, -16.418579951976824, -44.7277235606338, 42.72198527221483
flux1:, 1.3552595386852135, 0.176249613965608, 0.009020134047766793, -16.91970792708043, -45.96268110006887, 43.891620091909104
flux1:, 1.3562418955558175, 0.2298835443116097, 0.009460934639429734, -17.402055315895897, -47.23622808623095, 45.129290864377346
flux1:, 1.3572242524264215, 0.29902734119065544, 0.009972916574111581, -17.841639000603518, -48.54972200961706, 46.44098785196343
flux1:, 1.3582066092970255, 0.38329092285078076, 0.010560192304045505, -18.21493420375621, -49.90282495492651, 47.828125865038544
flux1:, 1.3591889661676295, 0.48122927502811913, 0.011222191920158763, -18.501418644659708, -51.29331367188576, 49.286830597250976
flux1:, 1.3601713230382333, 0.5903351259343632, 0.01195334878142046, -18.686046804249205, -52.71707535094323, 50.807710775845756
flux1:, 1.3611536799088373, 0.7071123863047012, 0.012743225397592116, -18.7613782740935, -54.16830656678426, 52.37617643580208
flux1:, 1.3621360367794413, 0.8272296947108468, 0.013577081009528473, -18.729104278462607, -55.639911567183034, 53.97330799164376
flux1:, 1.3631183936500453, 0.9457466239697202, 0.014436836938224439, -18.60076683289942, -57.12407378067031, 55.57722175001448
flux1:, 1.3641007505206493, 1.0573986500402588, 0.015302354611186694, -18.397541348235357, -58.6129535767828, 57.1648215709916
flux1:, 1.365083107391253, 1.1569214547453102, 0.016152908952705478, -18.149048264711467, -60.09944838714829, 58.713779942332984
flux1:, 1.366065464261857, 1.2393910594888713, 0.01696872026953639, -17.89126248134544, -61.577940415601496, 60.20456033318536
flux1:, 1.367047821132461, 1.300554085099689, 0.017732403126976017, -17.663689513840218, -63.044953878541506, 61.622280385976026
flux1:, 1.368030178003065, 1.3371223610898328, 0.01843020147355929, -17.506062964586988, -64.499648780607, 62.95822430536387
flux1:, 1.369012534873669, 1.3470082368232497, 0.019052904067621244, -17.4548787827355, -65.94409149004255, 64.2108424114743
flux1:, 1.3699948917442728, 1.3294811490856138, 0.019596370021955214, -17.54011021137433, -67.38326274180154, 65.38612359344421
flux1:, 1.3709772486148768, 1.2852319547806452, 0.020061636624787386, -17.78243904671421, -68.82478922460328, 66.49728757538237
flux1:, 1.3719596054854808, 1.2163387564827086, 0.02045462534832206, -18.191293755442196, -70.27841300091042, 67.56381212387431
flux1:, 1.3729419623560848, 1.1261358198525673, 0.020785501826620756, -18.7639072177676, -71.75524067789232, 68.60987829702916
flux1:, 1.3739243192266888, 1.0189950226368227, 0.02106777683312006, -19.485504338340174, -73.26683844443215, 69.66237716099593
flux1:, 1.3749066760972926, 0.9000363943791486, 0.021317254345695223, -20.330613448675987, -74.82425705029239, 70.74866741269284
flux1:, 1.3758890329678966, 0.7747900696872567, 0.02155093772669427, -21.265378051585113, -76.43708037350866, 71.8942998752508
flux1:, 1.3768713898385005, 0.6488358677885635, 0.021785995841644798, -22.2506400983436, -78.11259111780147, 73.12092880991946
flux1:, 1.3778537467091045, 0.5274483748923902, 0.022038869479605157, -23.245484523959572, -79.85513716266159, 74.44461082487284
flux1:, 1.3788361035797085, 0.4152746915672248, 0.022324568268877708, -24.210886487574435, -81.66576301254103, 75.87465183595017
flux1:, 1.3798184604503125, 0.3160689788798254, 0.02265617413370747, -25.11309326599906, -83.54214454272604, 77.4131053863506
flux1:, 1.3808008173209163, 0.2325028695144632, 0.02304453446766927, -25.92640323240678, -85.47883454153236, 79.05495788438066
flux1:, 1.3817831741915203, 0.16606416472851834, 0.023498101648256216, -26.635071460533773, -87.46779467125702, 80.78896537629873
flux1:, 1.3827655310621243, 0.11704861930245465, 0.024022859376052457, -27.23416767153793, -89.49915987108943, 82.59904008511579
flux1:, 1.3837478879327283, 0.0846417156064162, 0.024622273110687935, -27.729326597451937, -91.56215715990209, 84.46603032873175
flux1:, 1.3847302448033323, 0.06707985692645967, 0.025297212123986796, -28.135450416176738, -93.64608494748845, 86.36970043858423
flux1:, 1.3857126016739363, 0.06187403585216119, 0.02604581278654852, -28.47453420815799, -95.7412531247032, 88.29070176973251
flux1:, 1.38669495854454, 0.06607431390633746, 0.026863283046793158, -28.772875912650964, -97.83978906987441, 90.2123332167922
