flux1:, 1.1951353687767692, 0.00013844596194217962, 6.47284666644077e-06, -0.00822454886329955, -0.021440916295591535, 0.02079888639642608
flux1:, 1.1961177256473732, 0.00012260248770664772, 5.370504261596618e-06, -0.008760193328523154, -0.023057420043912435, 0.022247163192390295
flux1:, 1.1971000825179772, 0.00014642540108509224, 7.863516610889474e-06, -0.00949942742942549, -0.024653402345157366, 0.02390032422014084
flux1:, 1.1980824393885812, 0.00013317743679930381, 6.698023462598724e-06, -0.010114571177952765, -0.026492349065939686, 0.02555315105030878
flux1:, 1.1990647962591852, 0.0001538390544009372, 9.701979894524725e-06, -0.010959550101642263, -0.028313629022112347, 0.027433945947145783
flux1:, 1.200047153129789, 0.00014352659102199, 8.507350497482532e-06, -0.011665075594126068, -0.0304036793656355, 0.029318371055286143
flux1:, 1.201029510000393, 0.00016075581182231464, 1.2203316773419561e-05, -0.012629392136694189, -0.03247921363496025, 0.03145600169091501
flux1:, 1.202011866870997, 0.00015365345186216527, 1.1065630138095322e-05, -0.013437534694990044, -0.03485152112625266, 0.03360165527846426
flux1:, 1.202994223741601, 0.000167302962932525, 1.5707636624097206e-05, -0.01453627085939133, -0.03721300032991691, 0.03602821188641618
flux1:, 1.203976580612205, 0.00016363667657437394, 1.4815056567572449e-05, -0.015460951466115163, -0.03990144919118069, 0.038467886821498175
flux1:, 1.2049589374828087, 0.00017371319252497373, 2.0714878912796003e-05, -0.0167111764269475, -0.04258337125776325, 0.0412191598589515
flux1:, 1.2059412943534127, 0.00017371235873203742, 2.0420996135221894e-05, -0.017768759552999423, -0.04562419573328934, 0.04398912618703003
flux1:, 1.2069236512240167, 0.0001804398264076361, 2.7774096235977e-05, -0.019190355952136133, -0.048662451908020134, 0.047104151084091286
flux1:, 1.2079060080946207, 0.00018444716174045959, 2.856284967022559e-05, -0.02040098940184037, -0.05209317066805541, 0.05024456514674259
flux1:, 1.2088883649652247, 0.00018829766916429768, 3.679661309496532e-05, -0.022018421218335974, -0.055524793604173776, 0.05376710480142229
flux1:, 1.2098707218358287, 0.00019684401121336582, 3.8827272985476834e-05, -0.023407173511342323, -0.05938539398338416, 0.057322901302392835
flux1:, 1.2108530787064324, 0.0001981810985564103, 4.5472764928506727e-05, -0.025249216962091522, -0.06325204251129556, 0.06130176505473746
flux1:, 1.2118354355770364, 0.00021162278282475192, 4.793046420452156e-05, -0.026841512296042848, -0.06759441115726207, 0.06532351468527757
flux1:, 1.2128177924476404, 0.0002097863024929176, 4.9443744874462404e-05, -0.028934042306531123, -0.07195539533668063, 0.06981389289500123
flux1:, 1.2138001493182444, 0.00022776486121423476, 5.168300896383506e-05, -0.030746620682138664, -0.07685291903013634, 0.07435830827522646
flux1:, 1.2147825061888484, 0.00022132874614838333, 4.751686388518063e-05, -0.033109268890872255, -0.08178374388136071, 0.0794209333300553
flux1:, 1.2157648630594522, 0.00024344217739538223, 5.0462497028416755e-05, -0.03515690131461616, -0.08731433476511408, 0.0845492829578208
flux1:, 1.2167472199300562, 0.0002317965158450467, 4.313191038727106e-05, -0.037814671668537664, -0.09288634009009127, 0.090249186778812
flux1:, 1.2177295768006602, 0.0002582007082024743, 4.771681106673657e-05, -0.0401223800917992, -0.09911924250151101, 0.09602721431303922
flux1:, 1.2187119336712642, 0.00024160138049397626, 3.9357652480208903e-05, -0.043109680894848804, -0.10539990301601869, 0.10243510775600081
flux1:, 1.2196942905418682, 0.0002726158276534597, 4.567720893050307e-05, -0.045710650715624315, -0.11240629040046712, 0.1089356175364333
flux1:, 1.220676647412472, 0.00025146283364871385, 3.7168604714219665e-05, -0.04906687700615071, -0.11946973295660678, 0.11612996280232504
flux1:, 1.221659004283076, 0.00028731335560592473, 4.49966620178693e-05, -0.051998009049842815, -0.12732962809076145, 0.1234332703328744
flux1:, 1.22264136115368, 0.00026188510492691894, 3.653889155088477e-05, -0.055765500767368935, -0.13525919531986474, 0.13150012513300627
flux1:, 1.223623718024284, 0.00030271655987297553, 4.5702895051923884e-05, -0.05906634585508037, -0.14406264410663536, 0.1396944681834824
flux1:, 1.224606074894888, 0.0002731734187642309, 3.725158824828839e-05, -0.06329049261766896, -0.152951371671298, 0.1487282943958987
flux1:, 1.2255884317654917, 0.00031910083241028713, 4.7723313535228254e-05, -0.06700357248569118, -0.16279833959754023, 0.15791041764577274
flux1:, 1.2265707886360957, 0.0002855274135561901, 3.916264153638451e-05, -0.07173333074250181, -0.17274882906562078, 0.16801453126024576
flux1:, 1.2275531455066997, 0.0003366640929139044, 5.106445975558526e-05, -0.07590461521151949, -0.1837492356618052, 0.1782901888332549
flux1:, 1.2285355023773037, 0.0002990977474405797, 4.226393725383441e-05, -0.08119294942617306, -0.19487398471107858, 0.18957735789853353
flux1:, 1.2295178592479077, 0.00035556457866901743, 5.58845988377993e-05, -0.08587222831995739, -0.20714814118213112, 0.20106195554589557
flux1:, 1.2305002161185117, 0.00031400995069398775, 4.671993355833717e-05, -0.09177637291774005, -0.21957015543348588, 0.21365508241201694
flux1:, 1.2314825729891155, 0.0003759331253228581, 6.25793913395351e-05, -0.09701747977992325, -0.23324944400329814, 0.2264743819428008
flux1:, 1.2324649298597194, 0.00033036809063527586, 5.295618535469507e-05, -0.10359904398856448, -0.24710308917590612, 0.2405072396655673
flux1:, 1.2334472867303234, 0.0003978665516841308, 7.197234693903491e-05, -0.10945990050724859, -0.2623308898427367, 0.2547981224911902
flux1:, 1.2344296436009274, 0.00034824326205130154, 6.189655725978327e-05, -0.11678466867516754, -0.2777630418231531, 0.27041618047835075
flux1:, 1.2354120004715314, 0.0004214021803383346, 8.579636814901647e-05, -0.12332696204581105, -0.29469594675679883, 0.28632754238067537
flux1:, 1.2363943573421352, 0.0003676500678456613, 7.561821424804241e-05, -0.1314640240467382, -0.3118675525773666, 0.30368897486783664
flux1:, 1.2373767142127392, 0.00044648119835487304, 0.00010804167433838478, -0.13875212013360175, -0.3306768302451071, 0.32138288552821553
flux1:, 1.2383590710833432, 0.00038856125992037374, 9.936534303622327e-05, -0.14777162732107987, -0.3497644684587846, 0.3406599911977188
flux1:, 1.2393414279539472, 0.0004730700093482093, 0.00014918875685550226, -0.15587083037203542, -0.37063527661526996, 0.36031344907107477
flux1:, 1.2403237848245512, 0.0004115478885540702, 0.0001483707306400088, -0.16584294441284667, -0.3918232032205911, 0.38169461605320576
flux1:, 1.241306141695155, 0.0005035317331595047, 0.00023808442545893323, -0.1748369535761293, -0.4149159919971251, 0.4034999238563837
flux1:, 1.242288498565759, 0.0004451074866392906, 0.00025800823440145707, -0.18591583884666105, -0.43825722594461547, 0.42717860561937776
flux1:, 1.243270855436363, 0.0005618841640740464, 0.0003591342217530074, -0.19618769597443517, -0.4633861732307722, 0.4512917374071369
flux1:, 1.244253212306967, 0.0005150361280629066, 0.00027584930258454563, -0.2089132996823007, -0.48870126420457266, 0.47738360855475614
flux1:, 1.245235569177571, 0.0006370560458169934, 0.00019644079917285814, -0.22042328534625438, -0.5166039215455354, 0.5040028174092054
flux1:, 1.2462179260481747, 0.0005580512027697702, 0.00012982692215928083, -0.2341270063461175, -0.5451820148970012, 0.5328729597745248
flux1:, 1.2472002829187787, 0.0006771200983128711, 9.189073645008106e-05, -0.24650777458345785, -0.5763742295314841, 0.5623482467405602
flux1:, 1.2481826397893827, 0.0005908362384924756, 8.350164518612089e-05, -0.2615021229524771, -0.6080044727118588, 0.5942325215174432
flux1:, 1.2491649966599867, 0.0007199660870096432, 7.042992249469883e-05, -0.27515417759442823, -0.6423718105311053, 0.6267671035755389
flux1:, 1.2501473535305907, 0.0006306121855301454, 7.451780929833686e-05, -0.29167531523563917, -0.6772086253125358, 0.6619043371223051
flux1:, 1.2511297104011945, 0.0007705773436461489, 6.99171255000784e-05, -0.3067550976509846, -0.7150128453296408, 0.6977581486147387
flux1:, 1.2521120672717985, 0.0006774787694702524, 7.626935325842811e-05, -0.32494006516732926, -0.753344544870013, 0.7364282413213571
flux1:, 1.2530944241424025, 0.0008286064881986931, 7.563255487072448e-05, -0.34157265025297145, -0.7948943502188183, 0.7758887803698371
flux1:, 1.2540767810130065, 0.0007311482971293993, 8.20657007699554e-05, -0.36155750938851283, -0.8370304959472065, 0.8183942578510511
flux1:, 1.2550591378836105, 0.0008940369462467191, 8.384672825940713e-05, -0.37987257059757457, -0.8826521725206041, 0.8617698043191183
flux1:, 1.2560414947542144, 0.0007917964931451303, 8.99194783609736e-05, -0.4018020932582065, -0.9289194846953057, 0.9084338532420759
flux1:, 1.2570238516248182, 0.0009672324117594044, 9.344980030970828e-05, -0.42193759497187733, -0.9789580068917482, 0.9560532223574727
flux1:, 1.2580062084954222, 0.0008598922509910227, 9.915519100354295e-05, -0.44596594097427517, -1.0297024810524702, 1.007220069124961
flux1:, 1.2589885653660262, 0.0010487961379020674, 0.00010409201491174791, -0.46806846951927156, -1.084523554636739, 1.0594332088738596
flux1:, 1.2599709222366302, 0.0009360937282735804, 0.0001095377679827756, -0.49435912242412927, -1.140112128274277, 1.1154687961200702
flux1:, 1.2609532791072342, 0.0011394997268857558, 0.00011568351368544892, -0.5185838870165423, -1.2001036855375855, 1.1726474787111805
flux1:, 1.261935635977838, 0.0010212035860241398, 0.00012100457498155959, -0.5473095932518787, -1.260925446502836, 1.2339401711909301
flux1:, 1.262917992848442, 0.001240253292644857, 0.0001282363637981402, -0.5738203972638939, -1.3264987944707634, 1.2964786826492634
flux1:, 1.263900349719046, 0.0011161524246607046, 0.0001335704327984459, -0.6051631294669709, -1.3929659361959743, 1.3634399436429718
flux1:, 1.26488270658965, 0.00135209550728989, 0.00014180848575536672, -0.6341323302156338, -1.4645567065726952, 1.4317557174482523
flux1:, 1.265865063460254, 0.0012219955902992039, 0.0001472902480711336, -0.6682832426099696, -1.5371053279890161, 1.5048207248496146
flux1:, 1.266847420330858, 0.001476193610222578, 0.00015648220405049544, -0.699891688827412, -1.6151743044230107, 1.5793549194081329
flux1:, 1.2678297772014617, 0.001339917041117461, 0.00016224328915288275, -0.7370510740009855, -1.6942651156719435, 1.6589831285598262
flux1:, 1.2688121340720657, 0.0016138489868599143, 0.00017235587860620324, -0.7714880354551511, -1.77929898679317, 1.7402011453544215
flux1:, 1.2697944909426697, 0.0014712373988769853, 0.00017852643410735377, -0.8118652438871317, -1.8654179407676728, 1.8268767910168229
flux1:, 1.2707768478132737, 0.0017665062602946545, 0.0001895409238360752, -0.849328281225624, -1.957929981616291, 1.9152687273280427
flux1:, 1.2717592046838777, 0.001617424842617461, 0.00019625149993337577, -0.8931415868799965, -2.051588829043968, 2.0095012584850105
flux1:, 1.2727415615544815, 0.0019357648724674054, 0.000208161242072242, -0.9338363564863987, -2.152119516755646, 2.1055822840263363
flux1:, 1.2737239184250855, 0.0017801082953158986, 0.00021554454959445057, -0.9813127466005658, -2.2538562906425663, 2.2079067194153543
flux1:, 1.2747062752956895, 0.0021233929221557367, 0.00022835382252717407, -1.0254527326279463, -2.3629738544025973, 2.3122173688475076
flux1:, 1.2756886321662935, 0.001961092827835477, 0.0002365462984368625, -1.076827642687139, -2.4733532771541955, 2.423194568382041
flux1:, 1.2766709890368975, 0.00233134310413867, 0.000250270007137172, -1.124633840126737, -2.5916541801809654, 2.536300942075002
flux1:, 1.2776533459075012, 0.0021623771136908836, 0.00025941317121256155, -1.1801508307449076, -2.711267992917835, 2.656517788228021
flux1:, 1.2786357027781052, 0.002561770668376266, 0.0002740771449912576, -1.2318513482126634, -2.839377346472524, 2.7790116585659246
flux1:, 1.2796180596487092, 0.0023861731601543265, 0.00028431878012698096, -1.2917616991462992, -2.9688445560651435, 2.9090811455855907
flux1:, 1.2806004165193132, 0.002817053809268635, 0.0002999605514809584, -1.3475912837323014, -3.107416460828229, 3.04157996458654
flux1:, 1.2815827733899172, 0.0026349285922543987, 0.00031145576578287134, -1.4121535117453712, -3.2473835005763196, 3.1821411899435983
flux1:, 1.282565130260521, 0.003099816550036953, 0.00032812573070849026, -1.4723529810448988, -3.3971013146264313, 3.3252879894017227
flux1:, 1.283547487131125, 0.002911351701450221, 0.00034103790205083126, -1.5418322514190541, -3.548242111916939, 3.477006040184747
flux1:, 1.284529844001729, 0.003412954625780471, 0.00035880082988498375, -1.606647832040463, -3.7098186397694577, 3.6314692183710426
flux1:, 1.285512200872333, 0.003218439836836784, 0.00037330249174235625, -1.6813153235507776, -3.872834588261277, 3.7950349486617356
flux1:, 1.286494557742937, 0.0037596647270406445, 0.0003922393200470108, -1.7509979433315663, -4.047012192434345, 3.961507940749092
flux1:, 1.2874769146135407, 0.0035595114208643508, 0.00040851296005075237, -1.8311301277583367, -4.222632024850568, 4.1376376401297525
flux1:, 1.2884592714841447, 0.00414347758588126, 0.00042872289431730763, -1.9059345911598333, -4.4101826582929995, 4.316838471221304
flux1:, 1.2894416283547487, 0.003938242451539908, 0.0004469617305340228, -1.9918123970293042, -4.599162216560494, 4.506273423476878
flux1:, 1.2904239852253527, 0.004568295941348941, 0.00046856461130981053, -2.0719964464299503, -4.800887376053639, 4.698944141208513
flux1:, 1.2914063420959567, 0.00435870827658476, 0.000488973293342304, -2.1639043375675753, -5.004009275128436, 4.902450072098152
flux1:, 1.2923886989665605, 0.00503843780257545, 0.000512112238437831, -2.249727652663829, -5.220739876493776, 5.1093560568833
flux1:, 1.2933710558371645, 0.004825431395108532, 0.000534907538269317, -2.3479526469210783, -5.4388130599757405, 5.32772246976009
flux1:, 1.2943534127077685, 0.005558686358350741, 0.0005597518620430686, -2.439675754123144, -5.671409237024773, 5.549651620112159
flux1:, 1.2953357695783725, 0.0053434367462538625, 0.0005851633007419454, -2.5445063489640125, -5.905268420577521, 5.7836910214339765
flux1:, 1.2963181264489765, 0.006134347726960125, 0.0006119116929322013, -2.6423894373645305, -6.154619249295244, 6.021452816083276
flux1:, 1.2973004833195805, 0.005918315807482854, 0.0006401821200330754, -2.75411445550478, -6.40512424705304, 6.271999836026873
flux1:, 1.2982828401901843, 0.006771318156703973, 0.0006690661056819844, -2.8584161109910338, -6.672147396604216, 6.5264242759748985
flux1:, 1.2992651970607882, 0.006556301397655134, 0.0007004522301504672, -2.97732347640846, -6.9401823303215675, 6.7943346881675275
flux1:, 1.3002475539313922, 0.007476162718428981, 0.0007317399066219185, -3.0882993344883887, -7.22582365161477, 7.066271119880179
flux1:, 1.3012299108019962, 0.007264355567561896, 0.0007665127512716423, -3.214674778506314, -7.512296041665253, 7.352420767414039
flux1:, 1.3022122676726002, 0.008256207908365966, 0.0008005128033855196, -3.3325761118316968, -7.817529096583464, 7.642736592429473
flux1:, 1.303194624543204, 0.008050273183960482, 0.0008389580792292922, -3.466701839034352, -8.12336882803104, 7.948020230851812
flux1:, 1.304176981413808, 0.009119651411368244, 0.0008760240847476962, -3.591774085113101, -8.449194366398041, 8.257599511093431
flux1:, 1.305159338284412, 0.008922805432189674, 0.0009184424583357802, -3.7339273786418166, -8.77535252832681, 8.582929580507166
flux1:, 1.306141695155016, 0.01007569293612159, 0.000958977471167118, -3.866408596271133, -9.122797923262194, 8.912671542576982
flux1:, 1.30712405202562, 0.009891806965278327, 0.0010056847032856022, -4.016860383669523, -9.470245513965832, 9.25897688333026
flux1:, 1.308106408896224, 0.01113469104386587, 0.0010501461453752304, -4.156979654188457, -9.840364162330745, 9.609794340889355
flux1:, 1.3090887657668278, 0.01096841359252533, 0.0011014730695129635, -4.315993036859605, -10.210090652291953, 9.978018874617806
flux1:, 1.3100711226374318, 0.012308352747263931, 0.0011503778936763453, -4.463968829337142, -10.603961354939974, 10.35083656988796
flux1:, 1.3110534795080357, 0.012165257377219579, 0.0012066701762391502, -4.631797613600822, -10.996973101779, 10.741937960735246
flux1:, 1.3120358363786397, 0.01360996385016753, 0.0012606003399050546, -4.787836110312957, -11.415699440435274, 11.137690851917931
flux1:, 1.3130181932492437, 0.013496729048263972, 0.0013222180001050494, -4.964723322126151, -11.833017941973932, 11.552639188250932
flux1:, 1.3140005501198475, 0.015054671245023944, 0.0013818262424960392, -5.1290167282854355, -12.277727667074284, 11.972270700656319
flux1:, 1.3149829069904515, 0.014979301415581599, 0.0014491428565714553, -5.315193151970875, -12.720387640839405, 12.412047231354434
flux1:, 1.3159652638610555, 0.016659830862279918, 0.0015151587890880806, -5.487917971842453, -13.19223210223625, 12.856507499908211
flux1:, 1.3169476207316595, 0.016631929413089604, 0.0015885602827855408, -5.683600681910354, -13.661279371546085, 13.322103465675387
flux1:, 1.3179299776022635, 0.01844544136641938, 0.0016617967857954566, -5.864915961543835, -14.16143300796989, 13.792347601535685
flux1:, 1.3189123344728673, 0.018476550858975115, 0.0017416797227255004, -6.070306902590847, -14.65792216593828, 14.284763229253107
flux1:, 1.3198946913434713, 0.02043468729360686, 0.0018230397161194615, -6.260352498493242, -15.187582101637423, 14.781749649354127
flux1:, 1.3208770482140753, 0.020538717899630576, 0.0019098089586271946, -6.475637116629931, -15.712573933956095, 15.301993370865983
flux1:, 1.3218594050846793, 0.022654627519686447, 0.0020002925497009656, -6.674531928502014, -16.27295972642757, 15.826682237814117
flux1:, 1.3228417619552832, 0.022848400714191804, 0.002094358109325418, -6.899877851670235, -16.82751834516201, 16.375770228450317
flux1:, 1.323824118825887, 0.025137075278520948, 0.002195070206409275, -7.10771806823079, -17.4198719475189, 16.92912207208572
flux1:, 1.324806475696491, 0.025441021975120284, 0.002296843084030062, -7.343273862268598, -18.005061592940326, 17.508078235718997
flux1:, 1.325788832567095, 0.02791973594094415, 0.002409001581215128, -7.560131171493843, -18.63064761829308, 18.09105284169297
flux1:, 1.326771189437699, 0.02835880270100621, 0.0025188883103217504, -7.806025141064397, -19.247529066711557, 18.700909397270195
flux1:, 1.327753546308303, 0.031047693389942232, 0.002643833028001802, -8.03194491772498, -19.907635468708637, 19.314465075391677
flux1:, 1.3287359031789068, 0.03165253270235154, 0.0027622286023874874, -8.288283991689092, -20.557261967689676, 19.956263964782686
flux1:, 1.3297182600495108, 0.03457537749993676, 0.0029014312795719466, -8.523283436838646, -21.253201300775903, 20.601357361030125
flux1:, 1.3307006169201148, 0.03538393286611633, 0.0030287099924620224, -8.790152065541923, -21.93661393104177, 21.27615277448157
flux1:, 1.3316829737907188, 0.03856920239966178, 0.003183785737827788, -9.034218189991929, -22.669725405857086, 21.95373944365701
flux1:, 1.3326653306613228, 0.03962884880864161, 0.0033202893172238315, -9.31167720445642, -23.387947725085507, 22.66260187722357
flux1:, 1.3336476875319265, 0.04311115591358885, 0.0034930101925299763, -9.564764637298772, -24.159600360645243, 23.373637936972532
flux1:, 1.3346300444025305, 0.044481636020189376, 0.0036390324639855903, -9.852849986732561, -24.913632137240306, 24.117660376949623
flux1:, 1.3356124012731345, 0.04830376058846751, 0.0038313442331216413, -10.114878386314267, -25.725229441489113, 24.86310570771595
flux1:, 1.3365947581437385, 0.05006128158403504, 0.003987111144668868, -10.41359945761377, -26.516039213659724, 25.643412808690652
flux1:, 1.3375771150143425, 0.05427704949284415, 0.004201154684026542, -10.684450246842125, -27.369026006832463, 26.424236503799857
flux1:, 1.3385594718849465, 0.05652010734424674, 0.004366798112118444, -10.993787395011235, -28.197542076419285, 27.24199806686985
flux1:, 1.3395418287555503, 0.06119856237020477, 0.004604937924708499, -11.273299337777624, -29.09341434628278, 28.059187227115018
flux1:, 1.3405241856261543, 0.06405639443274329, 0.004780460941896994, -11.59319984215513, -29.960513638281924, 28.9156379805337
flux1:, 1.3415065424967583, 0.06928797214482744, 0.005045324449535063, -11.881162579460712, -30.900832748382346, 29.770211577697548
flux1:, 1.3424888993673623, 0.07293310836101839, 0.005230554425145352, -12.211533599211833, -31.80732666239475, 30.66668040763866
flux1:, 1.3434712562379663, 0.07883898949905559, 0.005525088058760502, -12.507677571574424, -32.79373988733117, 31.559711029518432
flux1:, 1.34445361310857, 0.08350637268270966, 0.005719612159799035, -12.848373450679075, -33.740355746093854, 32.49766477151095
flux1:, 1.345435969979174, 0.0902530299479423, 0.006047164076327245, -13.152353290584347, -34.77462616333275, 33.43031296695139
flux1:, 1.346418326849778, 0.09626999370504921, 0.006250237979552343, -13.50315206847528, -35.761981951972885, 34.41142329464459
flux1:, 1.347400683720382, 0.10409249506985625, 0.006614683886929979, -13.814517910644469, -36.846032421465914, 35.38499266689395
flux1:, 1.348383040590986, 0.11192732474460067, 0.0068250982310615665, -14.175076958943395, -37.87460077840982, 36.411240816091755
flux1:, 1.34936539746159, 0.12116793945045201, 0.007231039511033663, -14.493222653226278, -39.010579540079426, 37.42726841437106
flux1:, 1.3503477543321938, 0.13151152713970662, 0.007446916509311246, -14.86299263794601, -40.08063351918643, 38.501114158081336
flux1:, 1.3513301112027978, 0.1426861825109113, 0.007900004228646448, -15.187057945055429, -41.27101362220124, 39.56152314255652
flux1:, 1.3523124680734018, 0.15659536880820896, 0.008118472301915732, -15.565110405252202, -42.38253940376165, 40.68618738500171
flux1:, 1.3532948249440058, 0.17051319143609475, 0.008625961271167408, -15.893786934218356, -43.63027200963921, 41.79355408960216
flux1:, 1.3542771818146098, 0.18967531469025448, 0.008842603158571593, -16.278453707311044, -44.782816795207864, 42.97351173844134
flux1:, 1.3552595386852135, 0.20766479418954423, 0.009414352737231164, -16.609577102930015, -46.09157104889247, 44.13155242435082
flux1:, 1.3562418955558175, 0.2349154367058841, 0.009622201205727642, -16.997654002187243, -47.283951579362814, 45.373434629304775
flux1:, 1.3572242524264215, 0.25927767797297546, 0.010272612844479508, -17.327286699288834, -48.65849142458396, 46.58793442269135
flux1:, 1.3582066092970255, 0.29968629004744907, 0.010460161286303622, -17.712148984059002, -49.88816848056562, 47.90227223447105
flux1:, 1.3591889661676295, 0.3346631538051023, 0.011212285532391583, -18.032341269595193, -51.334925860763306, 49.182943732472
flux1:, 1.3601713230382333, 0.3979999670404288, 0.011359117769258804, -18.39907773233756, -52.5964688373808, 50.58773207973271
flux1:, 1.3611536799088373, 0.45197626565820664, 0.012254505606041126, -18.69183923286497, -54.12427664159351, 51.9520633002833
flux1:, 1.3621360367794413, 0.5588408732194021, 0.01232041252472984, -19.003253491033472, -55.40494301935899, 53.480343689402034
flux1:, 1.3631183936500453, 0.6494977648380211, 0.01344738677222627, -19.222382203943063, -57.0251356660207, 54.9612310684199
flux1:, 1.3641007505206493, 0.8477608190795339, 0.013341153281406648, -19.373269649775352, -58.28954381601849, 56.67622781552045
flux1:, 1.365083107391253, 1.0116645966875821, 0.014942857719630942, -19.383695671369257, -60.01051134082615, 58.3294183466941
flux1:, 1.366065464261857, 1.4174703104238902, 0.0144271338934937, -19.03406865376596, -61.13640110012015, 60.331188573664036
flux1:, 1.367047821132461, 1.673198836097567, 0.017606760361318634, -18.428596508387784, -62.94691339352651, 62.13043382410718
flux1:, 1.368030178003065, 2.4209181274254417, 0.016575251507179218, -16.475559890793498, -63.47842193501387, 64.1884893631728
flux1:, 1.369012534873669, 1.4667725898639918, 0.042091813203442074, -15.313719937827921, -67.31688007577047, 64.44353451408669
flux1:, 1.3699948917442728, 2.0750435813340844, 0.05371192880245285, -18.2784799665095, -71.98660733150737, 67.16330111524674
flux1:, 1.3709772486148768, 3.3427014968643034, 0.02090605686707134, -16.119515167876486, -68.1543691369389, 68.02683962432988
flux1:, 1.3719596054854808, 2.0705158282646243, 0.018879629825252757, -17.257270313087062, -69.3224784423841, 67.1567224688227
flux1:, 1.3729419623560848, 1.5110796336106262, 0.01750630682114347, -18.718867387763652, -70.49934413566321, 67.79369077582018
flux1:, 1.3739243192266888, 0.9647405022022054, 0.018514023665041998, -20.06604889656954, -72.60989730035669, 68.5685292546755
flux1:, 1.3749066760972926, 0.7045523847708627, 0.018695255516157666, -21.26805394100709, -74.21693283399323, 69.95871018605742
flux1:, 1.3758890329678966, 0.4918720656820384, 0.01966210964779216, -22.16674635520283, -76.32378567546385, 71.28883049134335
flux1:, 1.3768713898385005, 0.3797013265168053, 0.02016324560717796, -23.041284417738165, -78.01821212374777, 72.91060933299781
flux1:, 1.3778537467091045, 0.2860167639646837, 0.021034432888793992, -23.71155899839403, -80.09093183407686, 74.42953925175811
flux1:, 1.3788361035797085, 0.23388610347475333, 0.0216656211462224, -24.412433836013612, -81.83839431898045, 76.13591720224841
flux1:, 1.3798184604503125, 0.18736465756832354, 0.022468266251625266, -24.97539808029761, -83.90257555857082, 77.74408424393488
flux1:, 1.3808008173209163, 0.16204908558277525, 0.02318093214944525, -25.583644932033877, -85.70033207169368, 79.4970093101901
flux1:, 1.3817831741915203, 0.1367792727694337, 0.02393156123538549, -26.092899879111087, -87.77428841669914, 81.16341409369232
flux1:, 1.3827655310621243, 0.12484280573697167, 0.02470662202722259, -26.648021411422643, -89.62198876296799, 82.95230656128903
flux1:, 1.3837478879327283, 0.1102414071912211, 0.025412222104526358, -27.128432232610685, -91.71627229587249, 84.66532191129974
flux1:, 1.3847302448033323, 0.10564692328981731, 0.026238604657136216, -27.65081487592172, -93.6129282158995, 86.48692251551749
flux1:, 1.3857126016739363, 0.09689903501418325, 0.026900240277732405, -28.11475947140645, -95.73325641619347, 88.2410905431512
flux1:, 1.38669495854454, 0.09666742235612967, 0.02776919933522219, -28.615659242429665, -97.67714851354879, 90.09402365950056
