flux1:, 1.2167472199300562, 0.0009354643248087258, 0.00036924017489062857, 0.06215596664628833, -0.06780816514688918, 0.0850105042327588
flux1:, 1.2177295768006602, 0.0003179627182016083, 0.0014471905426681028, 0.04171494407058528, -0.10437315250523288, 0.10073250900720664
flux1:, 1.2187119336712642, 0.0012776020830297871, 0.0005551553402961997, 0.06419705054403721, -0.07674751573034182, 0.09468782979564364
flux1:, 1.2196942905418682, 0.0005285035374236766, 0.001880139606462683, 0.04332250471347892, -0.1179807746016037, 0.11348216506454993
flux1:, 1.220676647412472, 0.0018831150655225415, 0.0008906209998465961, 0.06604759887577323, -0.08736937806969076, 0.10609494652737862
flux1:, 1.221659004283076, 0.0009172934541504726, 0.0025001201963260585, 0.04503494952046009, -0.1340632421968269, 0.12864553492424008
flux1:, 1.22264136115368, 0.002973804591504564, 0.0014866404669037702, 0.06763464279886992, -0.10064222944898354, 0.12029139520132603
flux1:, 1.223623718024284, 0.0016439971736809595, 0.003301162243435696, 0.046826942405587095, -0.15347838058093488, 0.1471824092435345
flux1:, 1.224606074894888, 0.004787081951740823, 0.0024522585058425173, 0.06939150593758907, -0.11843298125224117, 0.1396096647910052
flux1:, 1.2255884317654917, 0.0028327984486147795, 0.00405211817083983, 0.048503178199847605, -0.1767974977881432, 0.1701050213168729
flux1:, 1.2265707886360957, 0.006729774353134765, 0.0038692052714432127, 0.07375057968973181, -0.1418063979881746, 0.16731744086259026
flux1:, 1.2275531455066997, 0.0036789820105482323, 0.004615572248336397, 0.04913936020962795, -0.20225526116883072, 0.19655892392794996
flux1:, 1.2285355023773037, 0.005879754226465144, 0.00659669501676996, 0.08485011861451502, -0.1654643888591159, 0.20280817898858194
flux1:, 1.2295178592479077, 0.0021097598883342387, 0.004963442132408647, 0.05073389666822824, -0.22795142107364708, 0.22252640056772763
flux1:, 1.2305002161185117, 0.003609414976708515, 0.008112206756446225, 0.0949035396939143, -0.1896696792765287, 0.234074195146997
flux1:, 1.2314825729891155, 0.000825976943786684, 0.003589993574031386, 0.0564749365673878, -0.2551303922108527, 0.24748555848398843
flux1:, 1.2324649298597194, 0.0030093547585673826, 0.006953191055524975, 0.10064488843305158, -0.2165762774744191, 0.2603315940711273
flux1:, 1.2334472867303234, 0.000510765899990466, 0.002208364761681331, 0.06210540923210598, -0.284813999067285, 0.2753590292474337
flux1:, 1.2344296436009274, 0.002769684203431043, 0.005756880955657719, 0.10620559308850766, -0.24495103647743, 0.2885934491903048
flux1:, 1.2354120004715314, 0.0004020655332031843, 0.0013575955906529517, 0.06727597840150289, -0.3184962308259139, 0.30765126720976504
flux1:, 1.2363943573421352, 0.0026133409525860643, 0.004987209528826305, 0.1121935271218093, -0.2762063192850497, 0.3210182061207425
flux1:, 1.2373767142127392, 0.0003426222224753933, 0.0008565458191072198, 0.07248596251385846, -0.35697986837975326, 0.34489913628890767
flux1:, 1.2383590710833432, 0.002542038013160511, 0.004559400502483754, 0.1186537190318769, -0.31143394976906263, 0.35836448403298055
flux1:, 1.2393414279539472, 0.00031017178169544875, 0.0005552835003170623, 0.07802185718914682, -0.4007811837159913, 0.3875257116073963
flux1:, 1.2403237848245512, 0.0025646717740640747, 0.004387311708966485, 0.12561367563468648, -0.35133432627461425, 0.40112612046981805
flux1:, 1.241306141695155, 0.00030507010576047043, 0.00037403889516354673, 0.08405193883283818, -0.450399067220174, 0.43600279524081936
flux1:, 1.242288498565759, 0.0026950511791405344, 0.004434561077286792, 0.13309345672446846, -0.3964510476081035, 0.4497608036650919
flux1:, 1.243270855436363, 0.00033880071872750155, 0.000276835101832848, 0.0907053755676668, -0.50637897208805, 0.4908690170872179
flux1:, 1.244253212306967, 0.002966334984593606, 0.004715937572787111, 0.14108944522082073, -0.44725149829776156, 0.5047185165584738
flux1:, 1.245235569177571, 0.00044214354756700783, 0.0002590640103175125, 0.09811728180983594, -0.5693141883614337, 0.5527124302728609
flux1:, 1.2462179260481747, 0.0034544010285848473, 0.00531528431037242, 0.14954403504696193, -0.5041055031466634, 0.5663937783585361
flux1:, 1.2472002829187787, 0.0006946976977647848, 0.0003560771020521193, 0.10648007129247418, -0.6398319392979848, 0.6221402907871455
flux1:, 1.2481826397893827, 0.004337296749252074, 0.006455562575776961, 0.15826434045621054, -0.5671789641644099, 0.6350122178455686
flux1:, 1.2491649966599867, 0.0013261310739785363, 0.0006996149229777533, 0.11617073774747119, -0.7186145873873089, 0.6997666257004589
flux1:, 1.2501473535305907, 0.0060873903635230075, 0.008739494282494735, 0.1666553890264082, -0.6362758574561189, 0.7104920333557757
flux1:, 1.2511297104011945, 0.0031461304856621017, 0.0017736793957569465, 0.1282300211956344, -0.8068266532575896, 0.7865379452543446
flux1:, 1.2521120672717985, 0.010244645422268953, 0.01410925292690349, 0.17262798288469852, -0.7116716005163749, 0.7934072082371108
flux1:, 1.2530944241424025, 0.009968763834324873, 0.005860167718256024, 0.14677246976549035, -0.910933881686848, 0.8882349313441741
flux1:, 1.2540767810130065, 0.022469334596017725, 0.02940953350511933, 0.16806294362365692, -0.8149217513677509, 0.9066500290178487
flux1:, 1.2550591378836105, 0.037270018241889184, 0.022090384192735027, 0.1842297041749155, -1.0891908384385591, 1.063865025750784
flux1:, 1.2560414947542144, 0.026764968264557952, 0.032760469306559216, 0.1736495476692965, -1.0813868292346833, 1.1857872012082384
flux1:, 1.2570238516248182, 0.029677158233305845, 0.017269688163472637, 0.18139497951155756, -1.2700954710505106, 1.253084894566821
flux1:, 1.2580062084954222, 0.005853675517565168, 0.0064875559957913425, 0.2175556687523488, -1.20507902207696, 1.316539587204641
flux1:, 1.2589885653660262, 0.012618799046131364, 0.007080203636254356, 0.17843171616451356, -1.3763550661416142, 1.3619293798411034
flux1:, 1.2599709222366302, 0.0011434734030773938, 0.001037073352660658, 0.24038177762917443, -1.3098837568594808, 1.4315166842760916
flux1:, 1.2609532791072342, 0.007177979308008207, 0.0038395274473308496, 0.18861529857512305, -1.5189467885982757, 1.5056913379453583
flux1:, 1.261935635977838, 6.925901580810016e-05, -5.916410654655872e-05, 0.25909123995621897, -1.448310386792689, 1.5824300714944461
flux1:, 1.262917992848442, 0.00497788239290816, 0.0025220937138802587, 0.20294006111811527, -1.6895177236437393, 1.677874487212294
flux1:, 1.263900349719046, -0.00022871596368420171, -0.00028204579969626215, 0.2778462036625325, -1.6134063026975058, 1.76189504388857
flux1:, 1.26488270658965, 0.0038837051502699158, 0.001858172127379253, 0.21948646436467953, -1.8845271036950095, 1.875183752541641
flux1:, 1.265865063460254, -0.0003092932294436276, -0.0002797635477354364, 0.2975293411454728, -1.8029398653461137, 1.9676999026108517
flux1:, 1.266847420330858, 0.0032648767426314966, 0.001474243643544632, 0.23777666798290314, -2.1040004431065915, 2.0977459273384893
flux1:, 1.2678297772014617, -0.0003189503983544062, -0.00021302023394253843, 0.31841048937395916, -2.0171941667637454, 2.2002723329002234
flux1:, 1.2688121340720657, 0.0028861738300971123, 0.0012313739917440135, 0.257677103299732, -2.3492818451801445, 2.347001792754262
flux1:, 1.2697944909426697, -0.0003047048453195817, -0.0001296591333581291, 0.3406005309568883, -2.2575478475944326, 2.461186722178057
flux1:, 1.2707768478132737, 0.002643564255332882, 0.0010682733486811783, 0.279155551174834, -2.622329678695117, 2.6250169686778744
flux1:, 1.2717592046838777, -0.00028371495395712826, -4.525445524850761e-05, 0.3641534194028922, -2.525955141822328, 2.752624511529855
flux1:, 1.2727415615544815, 0.0024849833721328984, 0.0009543609323952009, 0.30221075779183043, -2.9254738860356295, 2.9342398267482475
flux1:, 1.2737239184250855, -0.0002627385892531038, 3.517171287059492e-05, 0.3890936825148864, -2.824741674398005, 3.0771637572437185
flux1:, 1.2747062752956895, 0.0023818289617709896, 0.0008729144548211975, 0.3268466890249901, -3.261321260557017, 3.2774054536315638
flux1:, 1.2756886321662935, -0.0002445300630451471, 0.00011031648144069355, 0.41542403402032896, -3.1565160179510836, 3.4376884820296194
flux1:, 1.2766709890368975, 0.0023171933256108564, 0.0008141268324901828, 0.3530607076623691, -3.6327143466127514, 3.657492936835958
flux1:, 1.2776533459075012, -0.00023020287540169462, 0.00018020828776810604, 0.44312638821839245, -3.524127573535482, 3.837345649381311
flux1:, 1.2786357027781052, 0.002280461241980714, 0.0007719248411072981, 0.3808366248479973, -4.042711560883658, 4.077703635159966
flux1:, 1.2796180596487092, -0.00022017920862121458, 0.0002453155488922374, 0.472160387043526, -3.9306441577946143, 4.2795221839851685
flux1:, 1.2806004165193132, 0.002264612071964794, 0.0007423839023000627, 0.4101396412865638, -4.494575893080352, 4.541447661335411
flux1:, 1.2815827733899172, -0.00021459494075294204, 0.0003062044459355686, 0.5024607747898177, -4.379337970189044, 4.767830329121947
flux1:, 1.282565130260521, 0.00226477639676848, 0.0007228828192621544, 0.4409120006441333, -4.991766659120707, 5.052332897761924
flux1:, 1.283547487131125, -0.00021347905579454228, 0.00036341051483890045, 0.5339341295620711, -4.873674650708184, 5.306095829358361
flux1:, 1.284529844001729, 0.002277417915687483, 0.0007116272782975144, 0.4730687825611917, -5.537931633982825, 5.614153683172991
flux1:, 1.285512200872333, -0.00021683428089547472, 0.0004173963890759061, 0.5664550346536867, -5.417302693843234, 5.898346055669843
flux1:, 1.286494557742937, 0.002299845950500862, 0.0007073685214050377, 0.5064936446359787, -6.136898093721949, 6.2308775584361955
flux1:, 1.2874769146135407, -0.00022467261972785086, 0.0004685445087197308, 0.5998619757052578, -6.0140416647318915, 6.5487964234904625
flux1:, 1.2884592714841447, 0.00232991168421524, 0.000709230753166626, 0.5410344701445817, -6.792661897733149, 6.906629014401195
flux1:, 1.2894416283547487, -0.000237029655966659, 0.0005171635643400266, 0.6339528536716095, -6.6678682491748855, 7.261834021480197
flux1:, 1.2904239852253527, 0.0023658108394103983, 0.0007166018813963414, 0.5764987426561147, -7.5093740292021645, 7.645669474419674
flux1:, 1.2914063420959567, -0.0002539686503963079, 0.00056349977932183, 0.6684801526128783, -7.3828994657965765, 8.041997694424108
flux1:, 1.2923886989665605, 0.002405950210810569, 0.0007290626350243481, 0.6126486402526764, -8.291324198502068, 8.452372891118332
flux1:, 1.2933710558371645, -0.00027557963031612853, 0.0006077493080158091, 0.7031457436442808, -8.163372573020634, 8.89395400556212
flux1:, 1.2943534127077685, 0.002448853641189626, 0.000746339822942841, 0.6491957839252257, -9.142921236969569, 9.331196443765863
flux1:, 1.2953357695783725, -0.00030197594987715724, 0.0006500703445878259, 0.7375953103188873, -9.013621297811486, 9.822468633407142
flux1:, 1.2963181264489765, 0.002493092907156667, 0.0007682753056348969, 0.6857956372382202, -10.068670097823835, 10.286645866817686
flux1:, 1.2973004833195805, -0.0003332894949084169, 0.0006905944830636303, 0.7714123546160248, -9.93804813159063, 10.832372841923805
flux1:, 1.2982828401901843, 0.002537234566313956, 0.000794805628627241, 0.7220413573343952, -11.07314541129248, 11.32323500246503
flux1:, 1.2992651970607882, -0.0003696650421017088, 0.0007294373196526516, 0.8041116000158592, -10.94109252923483, 11.928524772470665
flux1:, 1.3002475539313922, 0.002579797080346865, 0.000825949207037725, 0.7574570036274865, -12.16096163557711, 12.4454392186099
flux1:, 1.3012299108019962, -0.0004112539514822657, 0.0007667084404858213, 0.8351317468082006, -12.027194914171822, 13.115765386707263
flux1:, 1.3022122676726002, 0.0026192144466586293, 0.0008617991804759112, 0.7914899645318467, -13.336739975086818, 13.65764236411706
flux1:, 1.303194624543204, -0.000458207210021888, 0.0008025210197803659, 0.8638273858732708, -13.200756500779079, 14.398868981373983
flux1:, 1.304176981413808, 0.0026538037150303086, 0.000902520868319879, 0.8235022870385249, -14.605072394315194, 14.964076946779938
flux1:, 1.305159338284412, -0.000510667731958508, 0.0008370012647708498, 0.8894597663232278, -14.466095032330404, 15.782488284237843
flux1:, 1.306141695155016, 0.002681734436974461, 0.0009483532922455757, 0.8527605812768724, -15.97048322686402, 16.368757231907264
flux1:, 1.30712405202562, -0.0005687617899050158, 0.000870297955160004, 0.9111861186249982, -15.827396643380716, 17.27109425007703
flux1:, 1.308106408896224, 0.0027009984084675, 0.0009996146863204497, 0.8784240100976916, -17.437389123211965, 17.875404937869057
flux1:, 1.3090887657668278, -0.0006325893517697814, 0.0009025923763133478, 0.9280469956220434, -17.288664189396734, 18.868910773977806
flux1:, 1.3100711226374318, 0.002709378265078788, 0.0010567123607513323, 0.8995296627036179, -19.010058346944678, 19.487367122633746
flux1:, 1.3110534795080357, -0.0007022130267302769, 0.000934109034831936, 0.9389509565569851, -18.853662488745126, 20.57984461053647
flux1:, 1.3120358363786397, 0.0027044134759804895, 0.001120157709632022, 0.9149743831146885, -20.69257078459108, 21.20752568059384
flux1:, 1.3130181932492437, -0.0007776452219654904, 0.0009651275602896468, 0.9426556814361591, -20.52586109101407, 22.407410860168753
flux1:, 1.3140005501198475, 0.0026833621448630915, 0.0011905877154532163, 0.9234917057657288, -22.488780510379183, 23.038197600156074
flux1:, 1.3149829069904515, -0.0008588330194037959, 0.0009959962853679299, 0.9377440836012525, -22.30837532386251, 24.354654415489176
flux1:, 1.3159652638610555, 0.0026431565304770887, 0.0012687950740124325, 0.9236220956462664, -24.402283345788305, 24.98102463766157
flux1:, 1.3169476207316595, -0.0009456401790341406, 0.0010271481548375784, 0.922593843665738, -24.203906547123207, 26.424067718221718
flux1:, 1.3179299776022635, 0.0025803494814325085, 0.0013557701585637041, 0.9136739054332297, -26.436392748793725, 27.03685029855042
flux1:, 1.3189123344728673, -0.0010378253524371953, 0.0010591197677307, 0.8953373316594124, -26.214682834741144, 28.617505078284392
flux1:, 1.3198946913434713, 0.0024910481963530988, 0.0014527594928306449, 0.8916708942087721, -28.594128636045234, 29.205580802140616
flux1:, 1.3208770482140753, -0.0011350151486716207, 0.001092574745988826, 0.8538082906146963, -28.34240145124679, 30.936093564303057
flux1:, 1.3218594050846793, 0.0023708303767366336, 0.001561348276181608, 0.8552814262006072, -30.878225496950154, 31.48602482122161
flux1:, 1.3228417619552832, -0.0012366701598664782, 0.001128333151957648, 0.7954700559640581, -30.588175047163954, 33.380140074617245
flux1:, 1.323824118825887, 0.002214636042019229, 0.0016835781413294, 0.8017207079942267, -33.291169139799834, 33.87570376035263
flux1:, 1.324806475696491, -0.0013420411036536672, 0.0011674091854262175, 0.7173165491441085, -32.95248393771403, 35.949033356800776
flux1:, 1.325788832567095, 0.0020166257224110296, 0.0018221181718236807, 0.7276137782025669, -35.835275755265535, 36.370619523446976
flux1:, 1.326771189437699, -0.0014501107569885449, 0.0012110607651432837, 0.615733475723709, -35.435137829373325, 38.64113866256666
flux1:, 1.327753546308303, 0.0017699920828755013, 0.0019805184924600065, 0.6287996374921594, -38.51283431158473, 38.96495899264971
flux1:, 1.3287359031789068, -0.001559515061815195, 0.0012608563703056914, 0.48629962734736465, -38.03525176031758, 41.45368062646122
flux1:, 1.3297182600495108, 0.0014667069067162172, 0.00216359545811458, 0.5000458612478018, -41.3263454261248, 41.65070139672581
flux1:, 1.3307006169201148, -0.001668432851571522, 0.0013187679301298642, 0.32349617640054296, -40.751243613652534, 44.38260664500534
flux1:, 1.3316829737907188, 0.0010971786318671106, 0.002378033538771222, 0.33462286499604166, -44.278910972229966, 44.41707252401478
flux1:, 1.3326653306613228, -0.0017744265232783362, 0.0013873046469337785, 0.12026995649249836, -43.580865102673044, 47.42241720679132
flux1:, 1.3336476875319265, 0.0006497875934419998, 0.0026333572517051396, 0.12365135077867676, -47.37486659036788, 47.24975005890042
flux1:, 1.3346300444025305, -0.0018742030459331562, 0.001469714254676033, -0.1326428247193259, -46.52128663981883, 50.56593922024207
flux1:, 1.3356124012731345, 0.00011025968850170486, 0.0029435620150248263, -0.14492965275518382, -50.620820300808695, 50.12965085037572
flux1:, 1.3365947581437385, -0.0019632388251254523, 0.0015703015558698964, -0.44780120766905396, -49.56927304054225, 53.80399880686679
flux1:, 1.3375771150143425, -0.0005391535772614467, 0.0033299768510986504, -0.4880561715187465, -54.02740011524746, 53.030987696365045
flux1:, 1.3385594718849465, -0.002035157629501154, 0.0016949642929995285, -0.8428738226839372, -52.72152104114704, 57.12491100141116
flux1:, 1.3395418287555503, -0.0013206578363509534, 0.003826565943055365, -0.9304438821726491, -57.6123040142293, 55.917987909042395
flux1:, 1.3405241856261543, -0.002080626858062861, 0.0018521617022909768, -1.3438311274910073, -55.975303643662734, 60.51362078081905
flux1:, 1.3415065424967583, -0.0022617623457844536, 0.004490402996603271, -1.5098452944753782, -61.40589185857784, 58.73901390765761
flux1:, 1.3424888993673623, -0.0020852280550264107, 0.0020548215672757347, -1.9909216436058417, -59.32973992703541, 63.95013883449729
flux1:, 1.3434712562379663, -0.003394665000960716, 0.005424088392880947, -2.2872207016186037, -65.46211909978808, 61.41526298683606
flux1:, 1.34445361310857, -0.0020248962324229867, 0.0023245064367484088, -2.850765787355328, -62.788454954242255, 67.40643173310204
flux1:, 1.345435969979174, -0.004748825756362943, 0.006828862647185896, -3.368155442775372, -69.88178797316301, 63.8170709045487
flux1:, 1.346418326849778, -0.0018547713267190941, 0.002701777742057194, -4.043422741305201, -66.36568341448503, 70.83954458957055
flux1:, 1.347400683720382, -0.006313942567799931, 0.009148571042798627, -4.953283238490819, -74.86785980900066, 65.70825317425978
flux1:, 1.348383040590986, -0.0014767877029914478, 0.0032767617025331553, -5.811796542432881, -70.10222993015134, 74.17411176301871
flux1:, 1.34936539746159, -0.007860530775841012, 0.013540653316173105, -7.476846170148493, -80.87936678972389, 66.59326298098135
flux1:, 1.3503477543321938, -0.0006195595685493229, 0.004303734723147211, -8.738189203839815, -74.11612561226364, 77.24809652136261
flux1:, 1.3513301112027978, -0.007884252953781876, 0.02392954920949274, -12.086741674916329, -89.17426672935522, 65.18699995734184
flux1:, 1.3523124680734018, 0.0018157232802777507, 0.0068311354246702195, -14.671148811537236, -78.82350215984498, 79.58140051818665
flux1:, 1.3532948249440058, 0.006373357902055826, 0.062021282333404794, -23.128635673320616, -104.71335976836339, 56.6583744845019
flux1:, 1.3542771818146098, 0.01568267539556303, 0.020409463665862302, -34.31447551848542, -86.8055278486948, 78.48623394644775
flux1:, 1.3552595386852135, 0.49925617935081557, 0.6716832850894066, -83.87174444159461, -184.04081521694522, -7.978878388247341
flux1:, 1.3562418955558175, 1.075263443798529, 1.0710356598494102, 36.24523070150567, -96.71554042812869, 100.88600863601428
flux1:, 1.3572242524264215, 0.42487226123697974, 0.27015781122987237, 70.31348269537042, -18.04402089539101, 164.7329148716953
flux1:, 1.3582066092970255, 0.011104445621002466, 0.017297283083655985, 24.31342355736992, -79.91213797751163, 100.58647285595282
flux1:, 1.3591889661676295, 0.0906887929803107, 0.03659390751804971, 28.08879887103563, -59.98019339589338, 122.87851519819158
flux1:, 1.3601713230382333, 0.003840752086104226, 0.00997524537465895, 12.75975383364057, -85.3035954755682, 101.27381756184822
flux1:, 1.3611536799088373, 0.04561934970943671, 0.014089212559322179, 18.574255912256753, -72.11529884732286, 115.71701018341066
flux1:, 1.3621360367794413, 0.0038157853873618908, 0.009848789718634732, 7.91906550481313, -89.12438283667547, 103.48490366289928
flux1:, 1.3631183936500453, 0.029086868140968027, 0.008076662053403778, 14.366648384571235, -78.78268853796796, 113.98212098242945
flux1:, 1.3641007505206493, 0.00576315440022856, 0.011561873039413268, 4.8662372599755415, -92.27173327971731, 105.91352791139698
flux1:, 1.365083107391253, 0.020412380481926326, 0.005923713875040596, 11.990029906063134, -83.21282662276626, 113.80198891023144
flux1:, 1.366065464261857, 0.009475917037429697, 0.014807951338796404, 2.3869965039502654, -94.86982416975901, 108.15236098488393
flux1:, 1.367047821132461, 0.01493030348445175, 0.00522824489550713, 10.465453881906255, -86.18142869143338, 113.91427495148966
flux1:, 1.368030178003065, 0.015844164750351143, 0.020326849467339172, -0.056435012211551214, -96.82079107829281, 109.90213284341525
flux1:, 1.369012534873669, 0.011164510329365336, 0.00542558093036043, 9.415347359693635, -87.73613094994069, 113.55885454921497
flux1:, 1.3699948917442728, 0.027154766363038634, 0.030138567103321967, -2.893907323035179, -97.83527255979801, 110.76465010867751
flux1:, 1.3709772486148768, 0.00880211714681452, 0.006689940904240714, 8.671486018304584, -87.41034801753841, 111.87972310879468
flux1:, 1.3719596054854808, 0.04933084769652713, 0.04962104128473955, -6.744058521003974, -97.26866384592542, 110.00120671092846
flux1:, 1.3729419623560848, 0.008729915707158633, 0.010302401174509273, 8.163782293719516, -83.84631463648627, 107.29714407268061
flux1:, 1.3739243192266888, 0.10138333624079013, 0.09644048395908732, -12.985939794504873, -93.51844028295497, 105.8598379081446
flux1:, 1.3749066760972926, 0.016099591157656586, 0.022053830542458106, 7.896811722583524, -72.97329932004911, 95.57318776491891
flux1:, 1.3758890329678966, 0.2755216699565064, 0.25825814092150534, -26.221659136395747, -81.3245626201586, 92.64765208110607
flux1:, 1.3768713898385005, 0.07350970512754296, 0.08699416510619805, 7.958187800553714, -36.54392958936006, 58.18819292557612
flux1:, 1.3778537467091045, 1.8668640306612205, 1.7982553713998612, -79.5599837101248, -28.687000238950365, 35.53196173135002
flux1:, 1.3788361035797085, 7.467591207289354, 7.570083950476814, -38.08686768771174, 400.26405032614235, -380.48154189448184
flux1:, 1.3798184604503125, 4.911807932521105, 5.087252452918993, 155.96781690106587, -378.00804217232974, 408.83535254661166
flux1:, 1.3808008173209163, 0.2237334338600027, 0.2182139773865817, 1.0109166472209048, -248.17052497800287, 271.64397806913365
flux1:, 1.3817831741915203, 0.3415587632382015, 0.400791234478281, 47.270399952467784, -191.27450356758825, 210.38393047071185
flux1:, 1.3827655310621243, 0.05774658728491318, 0.061439425047508045, 3.5210792980777073, -187.2540464669915, 209.63625020262697
flux1:, 1.3837478879327283, 0.09820791627557367, 0.13962525283317584, 29.93482489535462, -168.77799085267773, 186.31985993288973
flux1:, 1.3847302448033323, 0.025422842845508605, 0.033540516270144725, 3.944168019221136, -171.05513208984695, 192.9868326750916
flux1:, 1.3857126016739363, 0.03728505827160392, 0.07117679354084507, 22.77001466291923, -161.51412128086542, 178.50849620125163
flux1:, 1.38669495854454, 0.011874575991034435, 0.023267754527819276, 4.007997908419798, -164.59000757094637, 186.22044614195732
flux1:, 1.387677315415144, 0.013482600975366889, 0.042799843441232645, 18.8036990380988, -158.71257842367132, 175.45451876100762
