flux1:, 1.1764705882352942, 0.0004405924317408099, 0.00029894351992694565
flux1:, 1.1774529451058982, 0.00017519860163563598, 0.00021204391189476838
flux1:, 1.1784353019765021, 0.00027191331555237935, 2.896903879945313e-06
flux1:, 1.179417658847106, 0.0005369349971244069, 0.00028401172396607456
flux1:, 1.18040001571771, 0.000275449921310365, 0.000391004466022685
flux1:, 1.181382372588314, 0.0001573874073495662, 6.108831360083076e-05
flux1:, 1.182364729458918, 0.0005618146380639919, 0.00022002726504993607
flux1:, 1.183347086329522, 0.0004748679210799, 0.0005714840456436926
flux1:, 1.1843294432001257, 9.01647984698384e-05, 0.00025255213090288566
flux1:, 1.1853118000707297, 0.0004597006822493188, 0.00015385478427541721
flux1:, 1.1862941569413337, 0.0007205149983845305, 0.000696548901689405
flux1:, 1.1872765138119377, 0.0001816282545435529, 0.0005990932027611223
flux1:, 1.1882588706825417, 0.0002389898774874979, 0.00018604515879811376
flux1:, 1.1892412275531457, 0.0008670248082349634, 0.000724003593665065
flux1:, 1.1902235844237494, 0.0005010578181616384, 0.0010625864628988153
flux1:, 1.1912059412943534, 4.686111478903293e-05, 0.00045845861141689045
flux1:, 1.1921882981649574, 0.0007395839350146686, 0.0006773438679672979
flux1:, 1.1931706550355614, 0.000915442046581336, 0.0015144765925099372
flux1:, 1.1941530119061654, 0.0001246608341531545, 0.0010804907230831885
flux1:, 1.1951353687767692, 0.00036682497378399064, 0.0006968231147207504
flux1:, 1.1961177256473732, 0.0010635872564133961, 0.001728943171275083
flux1:, 1.1971000825179772, 0.0004757025562484277, 0.001921879726805594
flux1:, 1.1980824393885812, 9.953987062794869e-05, 0.0009928684057208188
flux1:, 1.1990647962591852, 0.0008393929719916341, 0.0015492893812573403
flux1:, 1.200047153129789, 0.0007519776974671246, 0.0024774059393609326
flux1:, 1.201029510000393, 9.941102968878587e-05, 0.0015792323324113804
flux1:, 1.202011866870997, 0.0005865820267914435, 0.001209983600966509
flux1:, 1.202994223741601, 0.0008810105841524728, 0.0024074027567353236
flux1:, 1.203976580612205, 0.000194368788581098, 0.002177793923663559
flux1:, 1.2049589374828087, 0.00040587818362437306, 0.0011001446208014263
flux1:, 1.2059412943534127, 0.0010070897290734928, 0.0019248095399236225
flux1:, 1.2069236512240167, 0.0003777673710319276, 0.0025311431549786536
flux1:, 1.2079060080946207, 0.0002104191543544234, 0.0013341327198398373
flux1:, 1.2088883649652247, 0.001072199823523715, 0.0013978041522248747
flux1:, 1.2098707218358287, 0.0007134851173647981, 0.0025537321676011872
flux1:, 1.2108530787064324, 6.038505299563269e-05, 0.0017971770693103386
flux1:, 1.2118354355770364, 0.0009588230057038529, 0.0010821187938755451
flux1:, 1.2128177924476404, 0.0011405584716084013, 0.002293490279827537
flux1:, 1.2138001493182444, 9.625924268284317e-05, 0.0023055989676023583
flux1:, 1.2147825061888484, 0.0006601021172249199, 0.0010991783773996442
flux1:, 1.2157648630594522, 0.0015066586457787466, 0.0018819350457065845
flux1:, 1.2167472199300562, 0.0004065531644791813, 0.002694508065613662
flux1:, 1.2177295768006602, 0.0002905760698065856, 0.0014594424198228109
flux1:, 1.2187119336712642, 0.0016610965313427102, 0.001493559238032586
flux1:, 1.2196942905418682, 0.0009752132535058822, 0.0028611829111120277
flux1:, 1.220676647412472, 3.205466264275e-05, 0.0020873190534489274
flux1:, 1.221659004283076, 0.0015231611361902983, 0.0013084839512713627
flux1:, 1.22264136115368, 0.0016867682863464996, 0.00278811609976026
flux1:, 1.223623718024284, 7.142787506166945e-05, 0.0028501959980942442
flux1:, 1.224606074894888, 0.0011186619874872952, 0.0014786241651213632
flux1:, 1.2255884317654917, 0.0023611475492564277, 0.002552853587563251
flux1:, 1.2265707886360957, 0.0005476192249755175, 0.0035946785128764085
flux1:, 1.2275531455066997, 0.0005915947112867862, 0.0021004319902860713
flux1:, 1.2285355023773037, 0.0028044533326945153, 0.0023267138882893264
flux1:, 1.2295178592479077, 0.0015135748125462577, 0.004190931625441613
flux1:, 1.2305002161185117, 0.00019816241572562167, 0.003198895748340889
flux1:, 1.2314825729891155, 0.0028699106382303182, 0.0023647215879827417
flux1:, 1.2324649298597194, 0.002917133458886092, 0.004585795210347038
flux1:, 1.2334472867303234, 0.00029215909894836, 0.004729195239276363
flux1:, 1.2344296436009274, 0.002530248832809782, 0.0029923818867539868
flux1:, 1.2354120004715314, 0.004604536513666196, 0.00486866494563216
flux1:, 1.2363943573421352, 0.0013155421121038902, 0.0066055148549914915
flux1:, 1.2373767142127392, 0.0019782973519648587, 0.004601413828923788
flux1:, 1.2383590710833432, 0.006354465988813973, 0.005365597396441955
flux1:, 1.2393414279539472, 0.003815447549142575, 0.00877487210504848
flux1:, 1.2403237848245512, 0.0018136811679848764, 0.007676402953648219
flux1:, 1.241306141695155, 0.007973424573477685, 0.006806768570834426
flux1:, 1.242288498565759, 0.008512216554561384, 0.01137720719546241
flux1:, 1.243270855436363, 0.0034783952565834953, 0.012872400394796236
